Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.23308e-06
0.00095		0.0		2.86104e-06
0.0009		0.0		8.15842e-07
0.00085		0.0		4.66782e-06
0.0008		0.0		2.32832e-06
0.00075		0.0		2.73065e-06
0.0007		0.0		2.46988e-06
0.00065		0.0		2.3395e-06
0.0006		0.0		2.45498e-06
0.00055		0.0		1.88128e-06
0.0005		0.0		2.0005e-06
0.00045		0.0		3.39003e-06
0.0004		0.0		1.51993e-06
0.00035		0.0		2.43263e-06
0.0003		0.0		2.84614e-06
0.00025		0.0		4.71625e-06
0.0002		0.0		4.52626e-06
0.00015		0.0		2.14951e-06
0.0001		0.0		7.00358e-07
5e-05		0.0		2.66732e-06
0.0		0.0		1.19583e-06
