Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.06519e-05
0.00095		0.0		3.02569e-05
0.0009		0.0		3.09052e-05
0.00085		0.0		3.15385e-05
0.0008		0.0		2.87221e-05
0.00075		0.0		3.20899e-05
0.0007		0.0		2.88972e-05
0.00065		0.0		2.95156e-05
0.0006		0.0		2.95305e-05
0.00055		0.0		2.99515e-05
0.0005		0.0		3.12889e-05
0.00045		0.0		2.9009e-05
0.0004		0.0		2.95752e-05
0.00035		0.0		2.9687e-05
0.0003		0.0		2.97987e-05
0.00025		0.0		3.16503e-05
0.0002		0.0		3.16503e-05
0.00015		0.0		3.09537e-05
0.0001		0.0		3.01265e-05
5e-05		0.0		3.09052e-05
0.0		0.0		2.99999e-05
-5e-05		0.0		3.07525e-05
-0.0001		0.0		3.28275e-05
-0.00015		0.0		3.10692e-05
-0.0002		0.0		3.03948e-05
-0.00025		0.0		3.23022e-05
-0.0003		0.0		3.10431e-05
-0.00035		0.0		3.01079e-05
-0.0004		0.0		2.83309e-05
-0.00045		0.0		3.28387e-05
-0.0005		0.0		2.86439e-05
-0.00055		0.0		3.07451e-05
-0.0006		0.0		3.07302e-05
-0.00065		0.0		3.09052e-05
-0.0007		0.0		3.19185e-05
-0.00075		0.0		3.09388e-05
-0.0008		0.0		2.80441e-05
-0.00085		0.0		3.24661e-05
-0.0009		0.0		3.13672e-05
-0.00095		0.0		3.07115e-05
-0.001		0.0		3.12293e-05
