Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.86264e-05
0.00095		0.0		4.84886e-05
0.0009		0.0		5.01911e-05
0.00085		0.0		4.78628e-05
0.0008		0.0		4.74679e-05
0.00075		0.0		4.809e-05
0.0007		0.0		4.84178e-05
0.00065		0.0		4.8578e-05
0.0006		0.0		4.80826e-05
0.00055		0.0		4.70208e-05
0.0005		0.0		4.82688e-05
0.00045		0.0		4.7751e-05
0.0004		0.0		4.86004e-05
0.00035		0.0		4.64732e-05
0.0003		0.0		4.78702e-05
0.00025		0.0		4.9595e-05
0.0002		0.0		4.85035e-05
0.00015		0.0		4.76653e-05
0.0001		0.0		4.93715e-05
5e-05		0.0		4.72891e-05
0.0		0.0		4.85259e-05
