Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.33763e-05
0.00095		0.0		2.18266e-05
0.0009		0.0		2.27616e-05
0.00085		0.0		2.18638e-05
0.0008		0.0		2.23705e-05
0.00075		0.0		2.19607e-05
0.0007		0.0		2.12268e-05
0.00065		0.0		2.29963e-05
0.0006		0.0		2.01651e-05
0.00055		0.0		2.18266e-05
0.0005		0.0		2.33614e-05
0.00045		0.0		2.3909e-05
0.0004		0.0		1.98187e-05
0.00035		0.0		2.27989e-05
0.0003		0.0		2.19048e-05
0.00025		0.0		2.36855e-05
0.0002		0.0		2.20762e-05
0.00015		0.0		2.22476e-05
0.0001		0.0		2.26126e-05
5e-05		0.0		2.07314e-05
0.0		0.0		2.25083e-05
