Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.36544e-06
0.00095		0.0		1.20625e-05
0.0009		0.0		1.07438e-05
0.00085		0.0		1.07252e-05
0.0008		0.0		9.99129e-06
0.00075		0.0		9.14937e-06
0.0007		0.0		1.02446e-05
0.00065		0.0		9.22388e-06
0.0006		0.0		9.83855e-06
0.00055		0.0		1.02968e-05
0.0005		0.0		9.56288e-06
0.00045		0.0		9.95776e-06
0.0004		0.0		9.1382e-06
0.00035		0.0		1.06805e-05
0.0003		0.0		9.60386e-06
0.00025		0.0		1.07065e-05
0.0002		0.0		1.04234e-05
0.00015		0.0		1.07401e-05
0.0001		0.0		7.92748e-06
5e-05		0.0		8.98918e-06
0.0		0.0		1.11089e-05
