Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.32087e-06
0.00095		0.0		3.17396e-06
0.0009		0.0		2.03775e-06
0.00085		0.0		9.16425e-07
0.0008		0.0		3.78118e-06
0.00075		0.0		2.01167e-06
0.0007		0.0		3.62845e-06
0.00065		0.0		2.85359e-06
0.0006		0.0		2.82006e-06
0.00055		0.0		1.92971e-06
0.0005		0.0		2.90947e-06
0.00045		0.0		3.43846e-06
0.0004		0.0		2.46988e-06
0.00035		0.0		1.04309e-06
0.0003		0.0		1.35974e-06
0.00025		0.0		2.94672e-06
0.0002		0.0		2.53321e-06
0.00015		0.0		4.22451e-06
0.0001		0.0		4.69389e-06
5e-05		0.0		2.98025e-06
0.0		0.0		2.85731e-06
-5e-05		0.0		1.90736e-06
-0.0001		0.0		4.15e-06
-0.00015		0.0		4.63056e-06
-0.0002		0.0		3.67688e-06
-0.00025		0.0		1.92971e-06
-0.0003		0.0		2.3544e-06
-0.00035		0.0		3.22984e-06
-0.0004		0.0		2.27244e-06
-0.00045		0.0		3.16279e-06
-0.0005		0.0		5.15956e-06
-0.00055		0.0		4.4741e-06
-0.0006		0.0		3.08455e-06
-0.00065		0.0		2.19049e-06
-0.0007		0.0		4.69388e-07
-0.00075		0.0		1.41562e-06
-0.0008		0.0		3.33787e-06
-0.00085		0.0		1.7956e-06
-0.0009		0.0		3.48689e-06
-0.00095		0.0		3.87061e-06
-0.001		0.0		3.64335e-06
