Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.08182e-05
0.00095		0.0		3.86762e-05
0.0009		0.0		3.79125e-05
0.00085		0.0		4.05724e-05
0.0008		0.0		3.81994e-05
0.00075		0.0		3.84043e-05
0.0007		0.0		3.70408e-05
0.00065		0.0		3.88476e-05
0.0006		0.0		3.55097e-05
0.00055		0.0		3.79311e-05
0.0005		0.0		3.74431e-05
0.00045		0.0		3.84117e-05
0.0004		0.0		3.80578e-05
0.00035		0.0		3.97565e-05
0.0003		0.0		3.91642e-05
0.00025		0.0		3.91009e-05
0.0002		0.0		3.76257e-05
0.00015		0.0		4.07922e-05
0.0001		0.0		3.6862e-05
5e-05		0.0		3.82664e-05
0.0		0.0		3.81435e-05
-5e-05		0.0		3.85458e-05
-0.0001		0.0		3.94883e-05
-0.00015		0.0		3.67614e-05
-0.0002		0.0		3.92946e-05
-0.00025		0.0		3.90711e-05
-0.0003		0.0		3.88625e-05
-0.00035		0.0		3.62361e-05
-0.0004		0.0		3.90264e-05
-0.00045		0.0		3.81584e-05
-0.0005		0.0		3.80615e-05
-0.00055		0.0		3.79237e-05
-0.0006		0.0		3.66496e-05
-0.00065		0.0		3.74096e-05
-0.0007		0.0		3.71153e-05
-0.00075		0.0		3.60685e-05
-0.0008		0.0		3.96448e-05
-0.00085		0.0		3.58785e-05
-0.0009		0.0		3.67167e-05
-0.00095		0.0		3.81807e-05
-0.001		0.0		3.71339e-05
