Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.65615e-06
0.00095		0.0		2.61889e-06
0.0009		0.0		2.51459e-06
0.00085		0.0		2.15323e-06
0.0008		0.0		3.14043e-06
0.00075		0.0		3.51296e-06
0.0007		0.0		4.70507e-06
0.00065		0.0		3.621e-06
0.0006		0.0		4.77958e-06
0.00055		0.0		4.63056e-06
0.0005		0.0		3.22239e-06
0.00045		0.0		5.0627e-06
0.0004		0.0		3.88551e-06
0.00035		0.0		4.33627e-06
0.0003		0.0		3.72158e-06
0.00025		0.0		6.99612e-06
0.0002		0.0		5.19681e-06
0.00015		0.0		3.65825e-06
0.0001		0.0		1.94089e-06
5e-05		0.0		3.77373e-06
0.0		0.0		2.29852e-06
