Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.00248e-05
0.00095		0.0		4.03079e-05
0.0009		0.0		4.02185e-05
0.00085		0.0		3.97714e-05
0.0008		0.0		3.90413e-05
0.00075		0.0		4.02669e-05
0.0007		0.0		3.89817e-05
0.00065		0.0		4.05239e-05
0.0006		0.0		4.00508e-05
0.00055		0.0		3.97826e-05
0.0005		0.0		3.85384e-05
0.00045		0.0		3.98199e-05
0.0004		0.0		3.82701e-05
0.00035		0.0		3.93356e-05
0.0003		0.0		3.96634e-05
0.00025		0.0		3.81509e-05
0.0002		0.0		3.83148e-05
0.00015		0.0		3.73984e-05
0.0001		0.0		3.89817e-05
5e-05		0.0		3.92126e-05
0.0		0.0		3.99838e-05
