Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.31975e-05
0.00095		0.0		2.23258e-05
0.0009		0.0		2.24264e-05
0.00085		0.0		2.43263e-05
0.0008		0.0		2.51421e-05
0.00075		0.0		2.54103e-05
0.0007		0.0		2.60436e-05
0.00065		0.0		2.36557e-05
0.0006		0.0		2.58387e-05
0.00055		0.0		2.42145e-05
0.0005		0.0		2.60324e-05
0.00045		0.0		2.26834e-05
0.0004		0.0		2.36743e-05
0.00035		0.0		2.41027e-05
0.0003		0.0		2.42257e-05
0.00025		0.0		2.37079e-05
0.0002		0.0		2.47956e-05
0.00015		0.0		2.36408e-05
0.0001		0.0		2.52986e-05
5e-05		0.0		2.54625e-05
0.0		0.0		2.49707e-05
