Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.07485e-05
0.00095		0.0		5.84947e-05
0.0009		0.0		5.98507e-05
0.00085		0.0		5.98209e-05
0.0008		0.0		6.00072e-05
0.00075		0.0		6.11548e-05
0.0007		0.0		6.04803e-05
0.00065		0.0		6.06629e-05
0.0006		0.0		5.82675e-05
0.00055		0.0		5.9549e-05
0.0005		0.0		5.90684e-05
0.00045		0.0		6.04431e-05
0.0004		0.0		6.13523e-05
0.00035		0.0		5.93702e-05
0.0003		0.0		5.83159e-05
0.00025		0.0		5.91839e-05
0.0002		0.0		5.97204e-05
0.00015		0.0		5.90088e-05
0.0001		0.0		5.97464e-05
5e-05		0.0		5.74703e-05
0.0		0.0		5.97129e-05
