Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.24076e-05
0.00095		0.0		5.64943e-05
0.0009		0.0		5.83234e-05
0.00085		0.0		5.64198e-05
0.0008		0.0		5.48924e-05
0.00075		0.0		5.54177e-05
0.0007		0.0		5.55555e-05
0.00065		0.0		5.67141e-05
0.0006		0.0		5.59727e-05
0.00055		0.0		5.46391e-05
0.0005		0.0		5.54028e-05
0.00045		0.0		5.36705e-05
0.0004		0.0		5.68742e-05
0.00035		0.0		5.6755e-05
0.0003		0.0		5.65576e-05
0.00025		0.0		5.33352e-05
0.0002		0.0		5.52388e-05
0.00015		0.0		5.48291e-05
0.0001		0.0		5.40542e-05
5e-05		0.0		5.46726e-05
0.0		0.0		5.7582e-05
