Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.97168e-05
0.00095		0.0		2.89009e-05
0.0009		0.0		3.01154e-05
0.00085		0.0		3.46678e-05
0.0008		0.0		2.9266e-05
0.00075		0.0		2.99216e-05
0.0007		0.0		3.1058e-05
0.00065		0.0		3.10282e-05
0.0006		0.0		2.9713e-05
0.00055		0.0		2.8141e-05
0.0005		0.0		3.17472e-05
0.00045		0.0		2.93219e-05
0.0004		0.0		3.10654e-05
0.00035		0.0		3.19558e-05
0.0003		0.0		3.21048e-05
0.00025		0.0		3.01191e-05
0.0002		0.0		2.9862e-05
0.00015		0.0		2.96162e-05
0.0001		0.0		3.01563e-05
5e-05		0.0		3.18254e-05
0.0		0.0		3.20154e-05
