Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.3863e-06
0.00095		0.0		3.72158e-06
0.0009		0.0		4.63056e-06
0.00085		0.0		3.76628e-06
0.0008		0.0		3.7104e-06
0.00075		0.0		4.46665e-06
0.0007		0.0		5.83011e-06
0.00065		0.0		3.65452e-06
0.0006		0.0		4.04197e-06
0.00055		0.0		3.67315e-06
0.0005		0.0		4.96212e-06
0.00045		0.0		3.97491e-06
0.0004		0.0		3.70295e-06
0.00035		0.0		5.87109e-06
0.0003		0.0		4.0904e-06
0.00025		0.0		4.25804e-06
0.0002		0.0		3.49806e-06
0.00015		0.0		2.25382e-06
0.0001		0.0		4.20961e-06
5e-05		0.0		3.82963e-06
0.0		0.0		3.94884e-06
-5e-05		0.0		3.10318e-06
-0.0001		0.0		2.3246e-06
-0.00015		0.0		3.77746e-06
-0.0002		0.0		5.06642e-06
-0.00025		0.0		3.73648e-06
-0.0003		0.0		3.3267e-06
-0.00035		0.0		2.82006e-06
-0.0004		0.0		5.43523e-06
-0.00045		0.0		3.92649e-06
-0.0005		0.0		5.09995e-06
-0.00055		0.0		3.76628e-06
-0.0006		0.0		4.19843e-06
-0.00065		0.0		3.36395e-06
-0.0007		0.0		3.30062e-06
-0.00075		0.0		3.24102e-06
-0.0008		0.0		3.22984e-06
-0.00085		0.0		4.30646e-06
-0.0009		0.0		3.22984e-06
-0.00095		0.0		4.58959e-06
-0.001		0.0		1.4715e-06
