Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.13287e-05
0.00095		0.0		1.1351e-05
0.0009		0.0		1.03266e-05
0.00085		0.0		9.28348e-06
0.0008		0.0		9.42504e-06
0.00075		0.0		1.13436e-05
0.0007		0.0		1.04011e-05
0.00065		0.0		1.17273e-05
0.0006		0.0		1.18279e-05
0.00055		0.0		1.06581e-05
0.0005		0.0		1.19061e-05
0.00045		0.0		1.01664e-05
0.0004		0.0		1.24984e-05
0.00035		0.0		1.14963e-05
0.0003		0.0		1.05762e-05
0.00025		0.0		1.18651e-05
0.0002		0.0		1.25133e-05
0.00015		0.0		1.48006e-05
0.0001		0.0		1.17161e-05
5e-05		0.0		1.28411e-05
0.0		0.0		1.27666e-05
-5e-05		0.0		1.31876e-05
-0.0001		0.0		1.25208e-05
-0.00015		0.0		1.32695e-05
-0.0002		0.0		1.22451e-05
-0.00025		0.0		1.01999e-05
-0.0003		0.0		1.30535e-05
-0.00035		0.0		1.19247e-05
-0.0004		0.0		1.29082e-05
-0.00045		0.0		1.14479e-05
-0.0005		0.0		1.09561e-05
-0.00055		0.0		1.28709e-05
-0.0006		0.0		1.11536e-05
-0.00065		0.0		1.06246e-05
-0.0007		0.0		1.41375e-05
-0.00075		0.0		1.19769e-05
-0.0008		0.0		1.19992e-05
-0.00085		0.0		1.27145e-05
-0.0009		0.0		1.28635e-05
-0.00095		0.0		1.13845e-05
-0.001		0.0		1.03601e-05
