Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.60797e-05
0.00095		0.0		3.68061e-05
0.0009		0.0		3.56885e-05
0.00085		0.0		3.56699e-05
0.0008		0.0		3.58673e-05
0.00075		0.0		3.70818e-05
0.0007		0.0		3.76853e-05
0.00065		0.0		3.46939e-05
0.0006		0.0		3.36396e-05
0.00055		0.0		3.70371e-05
0.0005		0.0		3.70818e-05
0.00045		0.0		3.68359e-05
0.0004		0.0		3.69551e-05
0.00035		0.0		3.61393e-05
0.0003		0.0		3.55954e-05
0.00025		0.0		3.67316e-05
0.0002		0.0		3.50627e-05
0.00015		0.0		3.53868e-05
0.0001		0.0		3.67167e-05
5e-05		0.0		3.5465e-05
0.0		0.0		3.64596e-05
-5e-05		0.0		3.5208e-05
-0.0001		0.0		3.58636e-05
-0.00015		0.0		3.36433e-05
-0.0002		0.0		3.71116e-05
-0.00025		0.0		3.67018e-05
-0.0003		0.0		3.68694e-05
-0.00035		0.0		3.56177e-05
-0.0004		0.0		3.59605e-05
-0.00045		0.0		3.50366e-05
-0.0005		0.0		3.415e-05
-0.00055		0.0		3.55619e-05
-0.0006		0.0		3.69551e-05
-0.00065		0.0		3.75176e-05
-0.0007		0.0		3.65118e-05
-0.00075		0.0		3.61095e-05
-0.0008		0.0		3.78082e-05
-0.00085		0.0		3.55097e-05
-0.0009		0.0		3.57258e-05
-0.00095		0.0		3.66347e-05
-0.001		0.0		3.44443e-05
