Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.10976e-05
0.00095		0.0		4.27517e-05
0.0009		0.0		4.02557e-05
0.00085		0.0		4.17756e-05
0.0008		0.0		4.08369e-05
0.00075		0.0		4.169e-05
0.0007		0.0		4.16415e-05
0.00065		0.0		4.24946e-05
0.0006		0.0		4.19656e-05
0.00055		0.0		4.19582e-05
0.0005		0.0		4.09747e-05
0.00045		0.0		4.0442e-05
0.0004		0.0		4.09933e-05
0.00035		0.0		4.08704e-05
0.0003		0.0		4.07773e-05
0.00025		0.0		3.9615e-05
0.0002		0.0		4.09076e-05
0.00015		0.0		4.11014e-05
0.0001		0.0		3.76815e-05
5e-05		0.0		4.10008e-05
0.0		0.0		4.40034e-05
-5e-05		0.0		4.14217e-05
-0.0001		0.0		4.0632e-05
-0.00015		0.0		4.22003e-05
-0.0002		0.0		4.27219e-05
-0.00025		0.0		4.14478e-05
-0.0003		0.0		4.06096e-05
-0.00035		0.0		4.26548e-05
-0.0004		0.0		4.17123e-05
-0.00045		0.0		3.90972e-05
-0.0005		0.0		4.18725e-05
-0.00055		0.0		4.15782e-05
-0.0006		0.0		4.03116e-05
-0.00065		0.0		4.06059e-05
-0.0007		0.0		4.03563e-05
-0.00075		0.0		4.00881e-05
-0.0008		0.0		4.00583e-05
-0.00085		0.0		4.1798e-05
-0.0009		0.0		4.04755e-05
-0.00095		0.0		4.21519e-05
-0.001		0.0		4.01179e-05
