Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.12317e-05
0.00095		0.0		3.94064e-05
0.0009		0.0		4.18948e-05
0.00085		0.0		4.10716e-05
0.0008		0.0		4.11647e-05
0.00075		0.0		3.94697e-05
0.0007		0.0		4.07549e-05
0.00065		0.0		4.11014e-05
0.0006		0.0		3.97565e-05
0.00055		0.0		3.8665e-05
0.0005		0.0		4.17384e-05
0.00045		0.0		4.18576e-05
0.0004		0.0		4.13882e-05
0.00035		0.0		4.05463e-05
0.0003		0.0		4.27479e-05
0.00025		0.0		4.11349e-05
0.0002		0.0		4.05873e-05
0.00015		0.0		4.20886e-05
0.0001		0.0		4.12057e-05
5e-05		0.0		3.9954e-05
0.0		0.0		4.05947e-05
