Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.55954e-05
0.00095		0.0		6.60685e-05
0.0009		0.0		6.38929e-05
0.00085		0.0		6.24997e-05
0.0008		0.0		6.40494e-05
0.00075		0.0		6.21383e-05
0.0007		0.0		6.52377e-05
0.00065		0.0		6.5126e-05
0.0006		0.0		6.51036e-05
0.00055		0.0		6.28685e-05
0.0005		0.0		6.54538e-05
0.00045		0.0		6.23208e-05
0.0004		0.0		6.41425e-05
0.00035		0.0		6.39376e-05
0.0003		0.0		6.43064e-05
0.00025		0.0		6.41574e-05
0.0002		0.0		6.53495e-05
0.00015		0.0		6.55656e-05
0.0001		0.0		6.48168e-05
5e-05		0.0		6.40978e-05
0.0		0.0		6.377e-05
