Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.90462e-05
0.00095		0.0		2.9415e-05
0.0009		0.0		3.09537e-05
0.00085		0.0		2.92027e-05
0.0008		0.0		2.84166e-05
0.00075		0.0		3.05811e-05
0.0007		0.0		2.9862e-05
0.00065		0.0		3.09239e-05
0.0006		0.0		2.97093e-05
0.00055		0.0		2.8778e-05
0.0005		0.0		2.90239e-05
0.00045		0.0		2.84762e-05
0.0004		0.0		2.86737e-05
0.00035		0.0		2.92921e-05
0.0003		0.0		2.94113e-05
0.00025		0.0		2.88823e-05
0.0002		0.0		2.95417e-05
0.00015		0.0		2.70047e-05
0.0001		0.0		2.81894e-05
5e-05		0.0		2.98807e-05
0.0		0.0		2.77386e-05
