Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.60834e-05
0.00095		0.0		3.78566e-05
0.0009		0.0		3.6292e-05
0.00085		0.0		3.93766e-05
0.0008		0.0		3.80243e-05
0.00075		0.0		3.83744e-05
0.0007		0.0		4.05798e-05
0.00065		0.0		3.90785e-05
0.0006		0.0		4.06059e-05
0.00055		0.0		3.79535e-05
0.0005		0.0		3.88587e-05
0.00045		0.0		3.87731e-05
0.0004		0.0		3.8285e-05
0.00035		0.0		3.76741e-05
0.0003		0.0		3.63218e-05
0.00025		0.0		3.8747e-05
0.0002		0.0		4.18092e-05
0.00015		0.0		3.97081e-05
0.0001		0.0		3.91605e-05
5e-05		0.0		3.95814e-05
0.0		0.0		3.80615e-05
-5e-05		0.0		3.93095e-05
-0.0001		0.0		3.8326e-05
-0.00015		0.0		3.89146e-05
-0.0002		0.0		3.97342e-05
-0.00025		0.0		3.99055e-05
-0.0003		0.0		3.82962e-05
-0.00035		0.0		4.14702e-05
-0.0004		0.0		3.73686e-05
-0.00045		0.0		4.08965e-05
-0.0005		0.0		3.82515e-05
-0.00055		0.0		3.75251e-05
-0.0006		0.0		3.87917e-05
-0.00065		0.0		4.04606e-05
-0.0007		0.0		3.74618e-05
-0.00075		0.0		3.9153e-05
-0.0008		0.0		3.81696e-05
-0.00085		0.0		3.82217e-05
-0.0009		0.0		3.69849e-05
-0.00095		0.0		3.84825e-05
-0.001		0.0		3.96373e-05
