Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.67812e-05
0.00095		0.0		2.98397e-05
0.0009		0.0		2.88674e-05
0.00085		0.0		2.91431e-05
0.0008		0.0		2.97652e-05
0.00075		0.0		2.93256e-05
0.0007		0.0		3.01638e-05
0.00065		0.0		2.90388e-05
0.0006		0.0		2.71575e-05
0.00055		0.0		2.97056e-05
0.0005		0.0		2.92213e-05
0.00045		0.0		2.69451e-05
0.0004		0.0		2.91989e-05
0.00035		0.0		2.94597e-05
0.0003		0.0		2.98136e-05
0.00025		0.0		2.7612e-05
0.0002		0.0		2.76529e-05
0.00015		0.0		2.61405e-05
0.0001		0.0		2.67999e-05
5e-05		0.0		2.80739e-05
0.0		0.0		2.94299e-05
-5e-05		0.0		2.98918e-05
-0.0001		0.0		2.85731e-05
-0.00015		0.0		2.87072e-05
-0.0002		0.0		2.84464e-05
-0.00025		0.0		2.86662e-05
-0.0003		0.0		2.86774e-05
-0.00035		0.0		2.9564e-05
-0.0004		0.0		3.03352e-05
-0.00045		0.0		2.80851e-05
-0.0005		0.0		2.85619e-05
-0.00055		0.0		2.99552e-05
-0.0006		0.0		2.91282e-05
-0.00065		0.0		2.67812e-05
-0.0007		0.0		2.86439e-05
-0.00075		0.0		3.14082e-05
-0.0008		0.0		2.71687e-05
-0.00085		0.0		2.8629e-05
-0.0009		0.0		2.87854e-05
-0.00095		0.0		2.78914e-05
-0.001		0.0		2.89009e-05
