Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.06072e-05
0.00095		0.0		3.06221e-05
0.0009		0.0		3.03575e-05
0.00085		0.0		2.97726e-05
0.0008		0.0		2.97726e-05
0.00075		0.0		3.25332e-05
0.0007		0.0		3.26971e-05
0.00065		0.0		3.21085e-05
0.0006		0.0		3.09537e-05
0.00055		0.0		3.10766e-05
0.0005		0.0		2.96683e-05
0.00045		0.0		3.00185e-05
0.0004		0.0		3.21756e-05
0.00035		0.0		3.11884e-05
0.0003		0.0		3.29653e-05
0.00025		0.0		3.16093e-05
0.0002		0.0		2.90499e-05
0.00015		0.0		2.96795e-05
0.0001		0.0		2.76529e-05
5e-05		0.0		2.96795e-05
0.0		0.0		2.9836e-05
