Polished, thick edge
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0138
-800	0.0	0.0115
-700	0.0	0.0105
-600	0.0	0.0122
-500	0.0	0.0234
-400	0.0	0.0218
-300	0.0	0.0228
-200	0.0	0.0367
-100	0.0	0.0989
0	0.0	0.286
100	0.0	0.4457
200	0.0	0.0091
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.0013
700	0.0	0.396
700	-200.0	0.0274
600	-200.0	0.1147
500	-200.0	0.2297
400	-200.0	0.3932
300	-200.0	0.4753
200	-200.0	0.3969
100	-200.0	0.3397
0	-200.0	0.161
-100	-200.0	0.0961
-200	-200.0	0.0578
-300	-200.0	0.0359
-400	-200.0	0.026
-500	-200.0	0.0191
-600	-200.0	0.014
-700	-200.0	0.0153
-800	-200.0	0.0191
-900	-200.0	0.0133
-900	-400.0	0.0116
-800	-400.0	0.0144
-700	-400.0	0.0153
-600	-400.0	0.0144
-500	-400.0	0.0181
-400	-400.0	0.0311
-300	-400.0	0.0555
-200	-400.0	0.0767
-100	-400.0	0.1107
0	-400.0	0.1396
100	-400.0	0.174
200	-400.0	0.164
300	-400.0	0.1275
400	-400.0	0.0873
500	-400.0	0.049
600	-400.0	0.022
700	-400.0	0.0112
700	-600.0	0.0107
600	-600.0	0.0175
500	-600.0	0.0345
400	-600.0	0.0673
300	-600.0	0.1139
200	-600.0	0.1607
100	-600.0	0.1882
0	-600.0	0.1837
-100	-600.0	0.1549
-200	-600.0	0.11
-300	-600.0	0.0658
-400	-600.0	0.0346
-500	-600.0	0.0225
-600	-600.0	0.0156
-700	-600.0	0.0132
-800	-600.0	0.0108
-900	-600.0	0.0084
-900	-800.0	0.0065
-800	-800.0	0.0086
-700	-800.0	0.0111
-600	-800.0	0.0143
-500	-800.0	0.0215
-400	-800.0	0.0391
-300	-800.0	0.0833
-200	-800.0	0.138
-100	-800.0	0.1962
0	-800.0	0.2301
100	-800.0	0.2296
200	-800.0	0.1737
300	-800.0	0.1109
400	-800.0	0.0605
500	-800.0	0.0273
600	-800.0	0.0151
700	-800.0	0.0095
700	-1000.0	0.008
600	-1000.0	0.0109
500	-1000.0	0.0178
400	-1000.0	0.0363
300	-1000.0	0.0766
200	-1000.0	0.1386
100	-1000.0	0.1873
0	-1000.0	0.2087
-100	-1000.0	0.1816
-200	-1000.0	0.1306
-300	-1000.0	0.0785
-400	-1000.0	0.0413
-500	-1000.0	0.0228
-600	-1000.0	0.0149
-700	-1000.0	0.0105
-800	-1000.0	0.0081
-900	-1000.0	0.0063
-900	-1200.0	0.0065
-800	-1200.0	0.0086
-700	-1200.0	0.0112
-600	-1200.0	0.0157
-500	-1200.0	0.0235
-400	-1200.0	0.0403
-300	-1200.0	0.0638
-200	-1200.0	0.0924
-100	-1200.0	0.1204
0	-1200.0	0.1194
100	-1200.0	0.0979
200	-1200.0	0.0638
300	-1200.0	0.0356
400	-1200.0	0.0195
500	-1200.0	0.0126
600	-1200.0	0.0089
700	-1200.0	0.0072
700	-1400.0	0.0065
600	-1400.0	0.0079
500	-1400.0	0.0099
400	-1400.0	0.0138
300	-1400.0	0.0203
200	-1400.0	0.0329
100	-1400.0	0.0503
0	-1400.0	0.0679
-100	-1400.0	0.0764
-200	-1400.0	0.07
-300	-1400.0	0.0547
-400	-1400.0	0.0385
-500	-1400.0	0.0258
-600	-1400.0	0.0167
-700	-1400.0	0.012
-800	-1400.0	0.0096
-900	-1400.0	0.0074
-900	-1600.0	0.0082
-800	-1600.0	0.0105
-700	-1600.0	0.0136
-600	-1600.0	0.0185
-500	-1600.0	0.027
-400	-1600.0	0.0372
-300	-1600.0	0.0481
-200	-1600.0	0.0542
-100	-1600.0	0.0538
0	-1600.0	0.0435
100	-1600.0	0.0322
200	-1600.0	0.0213
300	-1600.0	0.0146
400	-1600.0	0.0108
500	-1600.0	0.0082
600	-1600.0	0.0069
700	-1600.0	0.0058
700	-1800.0	0.0052
600	-1800.0	0.0058
500	-1800.0	0.0069
400	-1800.0	0.0087
300	-1800.0	0.0115
200	-1800.0	0.0155
100	-1800.0	0.0212
0	-1800.0	0.0293
-100	-1800.0	0.0365
-200	-1800.0	0.0412
-300	-1800.0	0.0403
-400	-1800.0	0.0353
-500	-1800.0	0.027
-600	-1800.0	0.0205
-700	-1800.0	0.0151
-800	-1800.0	0.0114
-900	-1800.0	0.0088
-900	-2000.0	0.0096
-800	-2000.0	0.0118
-700	-2000.0	0.0157
-600	-2000.0	0.0214
-500	-2000.0	0.0276
-400	-2000.0	0.0335
-300	-2000.0	0.0379
-200	-2000.0	0.0343
-100	-2000.0	0.0283
0	-2000.0	0.0219
100	-2000.0	0.0158
200	-2000.0	0.0119
300	-2000.0	0.0091
400	-2000.0	0.007
500	-2000.0	0.0062
600	-2000.0	0.0051
700	-2000.0	0.0045
700	-2200.0	0.0041
600	-2200.0	0.0046
500	-2200.0	0.0051
400	-2200.0	0.0062
300	-2200.0	0.0074
200	-2200.0	0.0095
100	-2200.0	0.0124
0	-2200.0	0.0161
-100	-2200.0	0.0216
-200	-2200.0	0.0283
-300	-2200.0	0.0325
-400	-2200.0	0.032
-500	-2200.0	0.0271
-600	-2200.0	0.0215
-700	-2200.0	0.016
-800	-2200.0	0.0122
-900	-2200.0	0.0097
-900	-2400.0	0.01
-800	-2400.0	0.0122
-700	-2400.0	0.0153
-600	-2400.0	0.0196
-500	-2400.0	0.0233
-400	-2400.0	0.0245
-300	-2400.0	0.0231
-200	-2400.0	0.0197
-100	-2400.0	0.0153
0	-2400.0	0.0119
100	-2400.0	0.0092
200	-2400.0	0.0075
300	-2400.0	0.0061
400	-2400.0	0.005
500	-2400.0	0.0046
600	-2400.0	0.004
700	-2400.0	0.0037
700	-2600.0	0.0036
600	-2600.0	0.0038
500	-2600.0	0.0044
400	-2600.0	0.0049
300	-2600.0	0.0056
200	-2600.0	0.0066
100	-2600.0	0.0077
0	-2600.0	0.0092
-100	-2600.0	0.0117
-200	-2600.0	0.0146
-300	-2600.0	0.0176
-400	-2600.0	0.0197
-500	-2600.0	0.0198
-600	-2600.0	0.0179
-700	-2600.0	0.0148
-800	-2600.0	0.0115
-900	-2600.0	0.009
-900	-2800.0	0.0087
-800	-2800.0	0.0114
-700	-2800.0	0.0146
-600	-2800.0	0.0178
-500	-2800.0	0.0187
-400	-2800.0	0.0175
-300	-2800.0	0.0148
-200	-2800.0	0.0114
-100	-2800.0	0.0091
0	-2800.0	0.0078
100	-2800.0	0.0062
200	-2800.0	0.0054
300	-2800.0	0.0046
400	-2800.0	0.0042
500	-2800.0	0.0036
600	-2800.0	0.0032
700	-2800.0	0.0032
700	-3000.0	0.0029
600	-3000.0	0.003
500	-3000.0	0.0033
400	-3000.0	0.0036
300	-3000.0	0.004
200	-3000.0	0.0046
100	-3000.0	0.0052
0	-3000.0	0.0062
-100	-3000.0	0.0072
-200	-3000.0	0.0088
-300	-3000.0	0.0116
-400	-3000.0	0.0146
-500	-3000.0	0.0165
-600	-3000.0	0.0168
-700	-3000.0	0.0143
-800	-3000.0	0.0111
-900	-3000.0	0.0083
-900	-3200.0	0.0078
-800	-3200.0	0.0098
-700	-3200.0	0.0121
-600	-3200.0	0.0129
-500	-3200.0	0.0125
-400	-3200.0	0.0109
-300	-3200.0	0.0087
-200	-3200.0	0.0071
-100	-3200.0	0.006
0	-3200.0	0.005
100	-3200.0	0.0045
200	-3200.0	0.0042
300	-3200.0	0.0036
400	-3200.0	0.0032
500	-3200.0	0.0029
600	-3200.0	0.0028
700	-3200.0	0.0026
700	-3400.0	0.0026
600	-3400.0	0.0027
500	-3400.0	0.003
400	-3400.0	0.0032
300	-3400.0	0.0032
200	-3400.0	0.0035
100	-3400.0	0.0039
0	-3400.0	0.0042
-100	-3400.0	0.0048
-200	-3400.0	0.0056
-300	-3400.0	0.0064
-400	-3400.0	0.0074
-500	-3400.0	0.0085
-600	-3400.0	0.0092
-700	-3400.0	0.0095
-800	-3400.0	0.0086
-900	-3400.0	0.007
-900	-3600.0	0.006
-800	-3600.0	0.0066
-700	-3600.0	0.0067
-600	-3600.0	0.0068
-500	-3600.0	0.0063
-400	-3600.0	0.0057
-300	-3600.0	0.005
-200	-3600.0	0.0045
-100	-3600.0	0.0041
0	-3600.0	0.0037
100	-3600.0	0.0034
200	-3600.0	0.0031
300	-3600.0	0.0029
400	-3600.0	0.0027
500	-3600.0	0.0026
600	-3600.0	0.0025
700	-3600.0	0.0024
700	-3800.0	0.0023
600	-3800.0	0.0026
500	-3800.0	0.0025
400	-3800.0	0.0027
300	-3800.0	0.0027
200	-3800.0	0.0029
100	-3800.0	0.0031
0	-3800.0	0.0033
-100	-3800.0	0.0038
-200	-3800.0	0.004
-300	-3800.0	0.0043
-400	-3800.0	0.0046
-500	-3800.0	0.005
-600	-3800.0	0.0054
-700	-3800.0	0.0054
-800	-3800.0	0.0054
-900	-3800.0	0.0051
-900	-4000.0	0.0052
-800	-4000.0	0.005
-700	-4000.0	0.0049
-600	-4000.0	0.0045
-500	-4000.0	0.0042
-400	-4000.0	0.004
-300	-4000.0	0.0037
-200	-4000.0	0.0037
-100	-4000.0	0.0035
0	-4000.0	0.0034
100	-4000.0	0.003
200	-4000.0	0.0028
300	-4000.0	0.0026
400	-4000.0	0.0025
500	-4000.0	0.0026
600	-4000.0	0.0023
700	-4000.0	0.0024
700	-4200.0	0.0022
600	-4200.0	0.0022
500	-4200.0	0.0023
400	-4200.0	0.0024
300	-4200.0	0.0025
200	-4200.0	0.0028
100	-4200.0	0.0032
0	-4200.0	0.0033
-100	-4200.0	0.0035
-200	-4200.0	0.0034
-300	-4200.0	0.0035
-400	-4200.0	0.0035
-500	-4200.0	0.0035
-600	-4200.0	0.0039
-700	-4200.0	0.0041
-800	-4200.0	0.0046
-900	-4200.0	0.0046
-900	-4400.0	0.004
-800	-4400.0	0.0037
-700	-4400.0	0.0035
-600	-4400.0	0.0033
-500	-4400.0	0.0031
-400	-4400.0	0.0029
-300	-4400.0	0.003
-200	-4400.0	0.0032
-100	-4400.0	0.0028
0	-4400.0	0.0028
100	-4400.0	0.0026
200	-4400.0	0.0025
300	-4400.0	0.0023
400	-4400.0	0.0024
500	-4400.0	0.0021
600	-4400.0	0.0021
700	-4400.0	0.0022
700	-4600.0	0.0018
600	-4600.0	0.002
500	-4600.0	0.002
400	-4600.0	0.0021
300	-4600.0	0.0021
200	-4600.0	0.0024
100	-4600.0	0.0024
0	-4600.0	0.0024
-100	-4600.0	0.0025
-200	-4600.0	0.0025
-300	-4600.0	0.0026
-400	-4600.0	0.0028
-500	-4600.0	0.0027
-600	-4600.0	0.0028
-700	-4600.0	0.003
-800	-4600.0	0.0033
-900	-4600.0	0.0035
-900	-4800.0	0.003
-800	-4800.0	0.0028
-700	-4800.0	0.0026
-600	-4800.0	0.0025
-500	-4800.0	0.0025
-400	-4800.0	0.0026
-300	-4800.0	0.0023
-200	-4800.0	0.0022
-100	-4800.0	0.0022
0	-4800.0	0.0022
100	-4800.0	0.0021
200	-4800.0	0.002
300	-4800.0	0.002
400	-4800.0	0.0019
500	-4800.0	0.0018
600	-4800.0	0.0018
700	-4800.0	0.0018
700	-5000.0	0.002
600	-5000.0	0.0018
500	-5000.0	0.002
400	-5000.0	0.0018
300	-5000.0	0.0018
200	-5000.0	0.0019
100	-5000.0	0.002
0	-5000.0	0.002
-100	-5000.0	0.002
-200	-5000.0	0.002
-300	-5000.0	0.0021
-400	-5000.0	0.0022
-500	-5000.0	0.0023
-600	-5000.0	0.0022
-700	-5000.0	0.0022
-800	-5000.0	0.0024
-900	-5000.0	0.0026
-900	-5200.0	0.0022
-800	-5200.0	0.0022
-700	-5200.0	0.0021
-600	-5200.0	0.0021
-500	-5200.0	0.0021
-400	-5200.0	0.0021
-300	-5200.0	0.002
-200	-5200.0	0.0019
-100	-5200.0	0.0019
0	-5200.0	0.0019
100	-5200.0	0.0019
200	-5200.0	0.0018
300	-5200.0	0.002
400	-5200.0	0.0018
500	-5200.0	0.0017
600	-5200.0	0.0017
700	-5200.0	0.0017
700	-5400.0	0.0017
600	-5400.0	0.0017
500	-5400.0	0.0017
400	-5400.0	0.0017
300	-5400.0	0.0017
200	-5400.0	0.0017
100	-5400.0	0.0017
0	-5400.0	0.0018
-100	-5400.0	0.0018
-200	-5400.0	0.0018
-300	-5400.0	0.0019
-400	-5400.0	0.0019
-500	-5400.0	0.0019
-600	-5400.0	0.002
-700	-5400.0	0.002
-800	-5400.0	0.002
-900	-5400.0	0.002
-900	-5600.0	0.002
-800	-5600.0	0.002
-700	-5600.0	0.002
-600	-5600.0	0.002
-500	-5600.0	0.002
-400	-5600.0	0.0019
-300	-5600.0	0.0019
-200	-5600.0	0.0018
-100	-5600.0	0.0018
0	-5600.0	0.0018
100	-5600.0	0.0017
200	-5600.0	0.0017
300	-5600.0	0.0016
