Thin edge - corner
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0107
-800	0.0	0.0124
-700	0.0	0.0142
-600	0.0	0.0174
-500	0.0	0.0228
-400	0.0	0.0308
-300	0.0	0.0498
-200	0.0	0.111
-100	0.0	0.4355
0	0.0	0.0587
100	0.0	0.0012
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0395
600	0.0	0.5021
700	0.0	0.1658
700	-200.0	0.084
600	-200.0	0.1676
500	-200.0	0.4077
400	-200.0	0.0199
300	-200.0	0.0021
200	-200.0	0.0024
100	-200.0	0.0156
0	-200.0	0.2825
-100	-200.0	0.2403
-200	-200.0	0.1373
-300	-200.0	0.0794
-400	-200.0	0.0465
-500	-200.0	0.0297
-600	-200.0	0.0209
-700	-200.0	0.0165
-800	-200.0	0.014
-900	-200.0	0.0126
-900	-400.0	0.0141
-800	-400.0	0.0157
-700	-400.0	0.0187
-600	-400.0	0.0245
-500	-400.0	0.0355
-400	-400.0	0.0558
-300	-400.0	0.0898
-200	-400.0	0.1406
-100	-400.0	0.1968
0	-400.0	0.2833
100	-400.0	0.2855
200	-400.0	0.2524
300	-400.0	0.2542
400	-400.0	0.1788
500	-400.0	0.1552
600	-400.0	0.0432
700	-400.0	0.0182
700	-600.0	0.0166
600	-600.0	0.0246
500	-600.0	0.0362
400	-600.0	0.0532
300	-600.0	0.0764
200	-600.0	0.1037
100	-600.0	0.1242
0	-600.0	0.1307
-100	-600.0	0.1189
-200	-600.0	0.0978
-300	-600.0	0.074
-400	-600.0	0.0522
-500	-600.0	0.0371
-600	-600.0	0.0269
-700	-600.0	0.0208
-800	-600.0	0.0167
-900	-600.0	0.0149
-900	-800.0	0.018
-800	-800.0	0.0197
-700	-800.0	0.0228
-600	-800.0	0.028
-500	-800.0	0.0346
-400	-800.0	0.0422
-300	-800.0	0.0491
-200	-800.0	0.0552
-100	-800.0	0.0584
0	-800.0	0.0584
100	-800.0	0.0519
200	-800.0	0.0434
300	-800.0	0.0354
400	-800.0	0.0287
500	-800.0	0.023
600	-800.0	0.0183
700	-800.0	0.014
700	-1000.0	0.0112
600	-1000.0	0.013
500	-1000.0	0.0149
400	-1000.0	0.017
300	-1000.0	0.0191
200	-1000.0	0.0215
100	-1000.0	0.0239
0	-1000.0	0.0265
-100	-1000.0	0.029
-200	-1000.0	0.0302
-300	-1000.0	0.0309
-400	-1000.0	0.0306
-500	-1000.0	0.0293
-600	-1000.0	0.0276
