recoupled
X-pos [um], Y-pos [um], Voltage [V]
600	-800.0	0.0069
700	-800.0	0.0052
700	-1000.0	0.0049
600	-1000.0	0.006
500	-1000.0	0.0082
400	-1000.0	0.0127
300	-1000.0	0.0262
200	-1000.0	0.0697
100	-1000.0	0.1388
0	-1000.0	0.2143
-100	-1000.0	0.254
-200	-1000.0	0.2147
-300	-1000.0	0.1432
-400	-1000.0	0.0748
-500	-1000.0	0.034
-600	-1000.0	0.0171
-700	-1000.0	0.0121
-800	-1000.0	0.009
-900	-1000.0	0.0071
-900	-1200.0	0.0081
-800	-1200.0	0.0106
-700	-1200.0	0.0139
-600	-1200.0	0.0207
-500	-1200.0	0.0383
-400	-1200.0	0.0714
-300	-1200.0	0.1144
-200	-1200.0	0.1488
-100	-1200.0	0.1466
0	-1200.0	0.1131
100	-1200.0	0.0654
200	-1200.0	0.031
300	-1200.0	0.015
400	-1200.0	0.0097
500	-1200.0	0.0071
600	-1200.0	0.0057
700	-1200.0	0.0047
700	-1400.0	0.0046
600	-1400.0	0.0053
500	-1400.0	0.0066
400	-1400.0	0.0082
300	-1400.0	0.0113
200	-1400.0	0.0166
100	-1400.0	0.0267
0	-1400.0	0.0421
-100	-1400.0	0.0605
-200	-1400.0	0.0686
-300	-1400.0	0.0643
-400	-1400.0	0.0512
-500	-1400.0	0.0358
-600	-1400.0	0.0247
-700	-1400.0	0.0173
-800	-1400.0	0.0128
-900	-1400.0	0.0095
-900	-1600.0	0.0116
-800	-1600.0	0.015
-700	-1600.0	0.0207
-600	-1600.0	0.0291
-500	-1600.0	0.0384
-400	-1600.0	0.0462
-300	-1600.0	0.0474
-200	-1600.0	0.0417
-100	-1600.0	0.0318
0	-1600.0	0.0222
100	-1600.0	0.0162
200	-1600.0	0.0117
300	-1600.0	0.0088
400	-1600.0	0.0069
500	-1600.0	0.0057
600	-1600.0	0.0049
700	-1600.0	0.0043
700	-1800.0	0.0038
600	-1800.0	0.0043
500	-1800.0	0.005
400	-1800.0	0.006
300	-1800.0	0.0071
200	-1800.0	0.009
100	-1800.0	0.0115
0	-1800.0	0.0161
-100	-1800.0	0.0241
-200	-1800.0	0.0338
-300	-1800.0	0.0427
-400	-1800.0	0.0474
-500	-1800.0	0.0419
-600	-1800.0	0.033
-700	-1800.0	0.0241
-800	-1800.0	0.017
-900	-1800.0	0.0128
-900	-2000.0	0.0142
-800	-2000.0	0.0186
-700	-2000.0	0.0245
-600	-2000.0	0.0312
-500	-2000.0	0.0366
-400	-2000.0	0.0364
-300	-2000.0	0.0308
-200	-2000.0	0.0234
-100	-2000.0	0.016
0	-2000.0	0.0114
100	-2000.0	0.0087
200	-2000.0	0.0069
300	-2000.0	0.0059
400	-2000.0	0.0051
500	-2000.0	0.0044
600	-2000.0	0.0039
700	-2000.0	0.0034
700	-2200.0	0.0032
600	-2200.0	0.0035
500	-2200.0	0.004
400	-2200.0	0.0044
300	-2200.0	0.0052
200	-2200.0	0.0057
100	-2200.0	0.0067
0	-2200.0	0.0084
-100	-2200.0	0.0107
-200	-2200.0	0.0146
-300	-2200.0	0.0193
-400	-2200.0	0.0246
-500	-2200.0	0.0278
-600	-2200.0	0.0275
-700	-2200.0	0.0238
-800	-2200.0	0.0195
-900	-2200.0	0.0155
-900	-2400.0	0.0159
-800	-2400.0	0.0197
-700	-2400.0	0.0228
-600	-2400.0	0.0239
-500	-2400.0	0.0216
-400	-2400.0	0.0178
-300	-2400.0	0.0135
-200	-2400.0	0.0101
-100	-2400.0	0.008
0	-2400.0	0.0064
100	-2400.0	0.0055
200	-2400.0	0.0048
300	-2400.0	0.0046
400	-2400.0	0.0039
500	-2400.0	0.0038
600	-2400.0	0.0033
700	-2400.0	0.003
700	-2600.0	0.0031
600	-2600.0	0.0033
500	-2600.0	0.0034
400	-2600.0	0.004
300	-2600.0	0.004
200	-2600.0	0.0044
100	-2600.0	0.0048
0	-2600.0	0.0054
-100	-2600.0	0.0064
-200	-2600.0	0.0074
-300	-2600.0	0.0097
-400	-2600.0	0.0129
-500	-2600.0	0.0168
-600	-2600.0	0.0195
-700	-2600.0	0.0195
-800	-2600.0	0.0176
-900	-2600.0	0.014
-900	-2800.0	0.0131
-800	-2800.0	0.0157
-700	-2800.0	0.0171
-600	-2800.0	0.0158
-500	-2800.0	0.0129
-400	-2800.0	0.0094
-300	-2800.0	0.0072
-200	-2800.0	0.0057
-100	-2800.0	0.0048
0	-2800.0	0.0043
100	-2800.0	0.004
200	-2800.0	0.0037
300	-2800.0	0.0035
400	-2800.0	0.0032
500	-2800.0	0.0032
600	-2800.0	0.0028
700	-2800.0	0.0026
700	-3000.0	0.0025
600	-3000.0	0.0027
500	-3000.0	0.0032
400	-3000.0	0.0031
300	-3000.0	0.0033
200	-3000.0	0.0034
100	-3000.0	0.0035
0	-3000.0	0.004
-100	-3000.0	0.0043
-200	-3000.0	0.0049
-300	-3000.0	0.0059
-400	-3000.0	0.0071
-500	-3000.0	0.0091
-600	-3000.0	0.0116
-700	-3000.0	0.0135
-800	-3000.0	0.0138
-900	-3000.0	0.0129
-900	-3200.0	0.0113
-800	-3200.0	0.0113
-700	-3200.0	0.0101
-600	-3200.0	0.0082
-500	-3200.0	0.0065
-400	-3200.0	0.0054
-300	-3200.0	0.0047
-200	-3200.0	0.0043
-100	-3200.0	0.0037
0	-3200.0	0.0034
100	-3200.0	0.0031
200	-3200.0	0.0031
300	-3200.0	0.003
400	-3200.0	0.0029
500	-3200.0	0.0026
600	-3200.0	0.0026
700	-3200.0	0.0024
700	-3400.0	0.0024
600	-3400.0	0.0025
500	-3400.0	0.0026
400	-3400.0	0.0026
300	-3400.0	0.0027
200	-3400.0	0.003
100	-3400.0	0.0029
0	-3400.0	0.003
-100	-3400.0	0.0032
-200	-3400.0	0.0035
-300	-3400.0	0.0039
-400	-3400.0	0.0042
-500	-3400.0	0.0048
-600	-3400.0	0.0058
-700	-3400.0	0.0072
-800	-3400.0	0.0086
-900	-3400.0	0.0096
-900	-3600.0	0.0079
-800	-3600.0	0.0069
-700	-3600.0	0.0055
-600	-3600.0	0.0046
-500	-3600.0	0.0037
-400	-3600.0	0.0035
-300	-3600.0	0.0032
-200	-3600.0	0.003
-100	-3600.0	0.003
0	-3600.0	0.0027
100	-3600.0	0.0026
200	-3600.0	0.0024
300	-3600.0	0.0024
400	-3600.0	0.0024
500	-3600.0	0.0024
600	-3600.0	0.0023
700	-3600.0	0.0024
700	-3800.0	0.0022
600	-3800.0	0.0023
500	-3800.0	0.0024
400	-3800.0	0.0025
300	-3800.0	0.0024
200	-3800.0	0.0023
100	-3800.0	0.0023
0	-3800.0	0.0024
-100	-3800.0	0.0025
-200	-3800.0	0.0025
-300	-3800.0	0.0027
-400	-3800.0	0.003
-500	-3800.0	0.0034
-600	-3800.0	0.0035
-700	-3800.0	0.0041
-800	-3800.0	0.0051
-900	-3800.0	0.0063
-900	-4000.0	0.0052
-800	-4000.0	0.0041
-700	-4000.0	0.0034
-600	-4000.0	0.0031
-500	-4000.0	0.0028
-400	-4000.0	0.0027
-300	-4000.0	0.0025
-200	-4000.0	0.0026
-100	-4000.0	0.0023
0	-4000.0	0.0023
100	-4000.0	0.0022
200	-4000.0	0.0023
300	-4000.0	0.0022
400	-4000.0	0.0023
500	-4000.0	0.0024
600	-4000.0	0.0023
700	-4000.0	0.0021
700	-4200.0	0.0021
600	-4200.0	0.0021
500	-4200.0	0.0023
400	-4200.0	0.0023
300	-4200.0	0.0023
200	-4200.0	0.0023
100	-4200.0	0.0023
0	-4200.0	0.0026
-100	-4200.0	0.0024
-200	-4200.0	0.0026
-300	-4200.0	0.0026
-400	-4200.0	0.0025
-500	-4200.0	0.0027
-600	-4200.0	0.0029
-700	-4200.0	0.003
-800	-4200.0	0.0034
-900	-4200.0	0.004
-900	-4400.0	0.0031
-800	-4400.0	0.0028
-700	-4400.0	0.0027
-600	-4400.0	0.0027
-500	-4400.0	0.0023
-400	-4400.0	0.0023
-300	-4400.0	0.0022
-200	-4400.0	0.0022
-100	-4400.0	0.0022
0	-4400.0	0.0022
100	-4400.0	0.0023
200	-4400.0	0.0022
300	-4400.0	0.0022
400	-4400.0	0.0022
500	-4400.0	0.0024
600	-4400.0	0.0021
700	-4400.0	0.002
700	-4600.0	0.0019
600	-4600.0	0.0022
500	-4600.0	0.0021
400	-4600.0	0.0021
300	-4600.0	0.0021
200	-4600.0	0.0021
100	-4600.0	0.002
0	-4600.0	0.002
-100	-4600.0	0.0021
-200	-4600.0	0.0021
-300	-4600.0	0.0021
-400	-4600.0	0.0021
-500	-4600.0	0.0021
-600	-4600.0	0.0023
-700	-4600.0	0.0023
-800	-4600.0	0.0025
-900	-4600.0	0.0026
-900	-4800.0	0.0023
-800	-4800.0	0.0022
-700	-4800.0	0.0023
-600	-4800.0	0.0021
-500	-4800.0	0.0022
-400	-4800.0	0.0022
-300	-4800.0	0.0019
-200	-4800.0	0.0019
-100	-4800.0	0.0019
0	-4800.0	0.0019
100	-4800.0	0.0019
200	-4800.0	0.0019
300	-4800.0	0.0019
400	-4800.0	0.0019
500	-4800.0	0.0019
600	-4800.0	0.0018
700	-4800.0	0.002
700	-5000.0	0.0017
600	-5000.0	0.0019
500	-5000.0	0.0018
400	-5000.0	0.0018
300	-5000.0	0.0018
200	-5000.0	0.002
100	-5000.0	0.0018
0	-5000.0	0.0018
-100	-5000.0	0.0019
-200	-5000.0	0.0019
-300	-5000.0	0.0018
-400	-5000.0	0.0019
-500	-5000.0	0.0019
-600	-5000.0	0.002
-700	-5000.0	0.0022
-800	-5000.0	0.002
-900	-5000.0	0.0022
-900	-5200.0	0.002
-800	-5200.0	0.0019
-700	-5200.0	0.0019
-600	-5200.0	0.0018
-500	-5200.0	0.0018
-400	-5200.0	0.002
-300	-5200.0	0.002
-200	-5200.0	0.0018
-100	-5200.0	0.0018
0	-5200.0	0.002
100	-5200.0	0.0018
200	-5200.0	0.0018
300	-5200.0	0.0018
400	-5200.0	0.0017
500	-5200.0	0.0017
600	-5200.0	0.0017
700	-5200.0	0.0017
700	-5400.0	0.0017
600	-5400.0	0.0017
500	-5400.0	0.0017
400	-5400.0	0.0017
300	-5400.0	0.0017
200	-5400.0	0.0017
100	-5400.0	0.0017
0	-5400.0	0.0017
-100	-5400.0	0.0017
-200	-5400.0	0.0017
-300	-5400.0	0.0017
-400	-5400.0	0.0017
-500	-5400.0	0.0017
-600	-5400.0	0.0018
-700	-5400.0	0.0018
-800	-5400.0	0.002
-900	-5400.0	0.0019
-900	-5600.0	0.0018
-800	-5600.0	0.0018
-700	-5600.0	0.002
-600	-5600.0	0.0017
-500	-5600.0	0.0016
-400	-5600.0	0.0017
-300	-5600.0	0.0016
-200	-5600.0	0.0016
-100	-5600.0	0.0016
0	-5600.0	0.0017
100	-5600.0	0.0017
200	-5600.0	0.0016
300	-5600.0	0.0016
400	-5600.0	0.0017
500	-5600.0	0.0016
600	-5600.0	0.0017
700	-5600.0	0.0018
700	-5800.0	0.0016
600	-5800.0	0.0017
500	-5800.0	0.0017
400	-5800.0	0.0016
300	-5800.0	0.0018
200	-5800.0	0.0016
100	-5800.0	0.0018
0	-5800.0	0.0017
-100	-5800.0	0.0017
-200	-5800.0	0.0016
-300	-5800.0	0.0016
-400	-5800.0	0.0017
-500	-5800.0	0.0017
-600	-5800.0	0.0017
-700	-5800.0	0.0017
-800	-5800.0	0.0018
-900	-5800.0	0.0018
-900	-6000.0	0.0017
-800	-6000.0	0.0017
-700	-6000.0	0.0017
-600	-6000.0	0.0016
-500	-6000.0	0.0016
-400	-6000.0	0.0016
-300	-6000.0	0.0018
-200	-6000.0	0.0016
-100	-6000.0	0.0018
0	-6000.0	0.0016
100	-6000.0	0.0018
200	-6000.0	0.0018
300	-6000.0	0.0016
400	-6000.0	0.0016
500	-6000.0	0.0016
600	-6000.0	0.0016
700	-6000.0	0.0016
