2.426305029354207	0.46828026173233306	2.426305029354207	0.4824547903309955	2.426305029354207	0.4813800326533171
2.450280375494071	0.4881833651823045	2.450280375494071	0.5023552556966234	2.450280375494071	0.5012878631717901
2.474734271457086	0.5088884765404097	2.474734271457086	0.5227460107259408	2.474734271457086	0.5217139577816795
2.499681189516129	0.5323514968890581	2.499681189516129	0.5445944264825907	2.499681189516129	0.5437149788221689
2.5251361914460286	0.5563740260778375	2.5251361914460286	0.5680304718447875	2.5251361914460286	0.5672093858631255
2.5511149588477364	0.5838106959447736	2.5511149588477364	0.5932235765457061	2.5511149588477364	0.5926063638765933
2.5722860373443983	0.6053054770549098	2.5722860373443983	0.6161729287127283	2.5722860373443983	0.6154332950732646
2.5992492033542978	0.6369170299544015	2.5992492033542978	0.6472316415650207	2.5992492033542978	0.6465471076486352
2.6212301691331925	0.663588078687556	2.6212301691331925	0.6770293215838317	2.6212301691331925	0.6760716759026387
2.6435860767590618	0.6939909754581935	2.6435860767590618	0.7096886199266679	2.6435860767590618	0.7085430512802957
2.6663266021505376	0.7265440416732557	2.6663266021505376	0.7410692960967883	2.6663266021505376	0.7400319220201883
2.6894617570498913	0.762304934707996	2.6894617570498913	0.7752072056527386	2.6894617570498913	0.7743240387404201
2.7130019037199125	0.8001009756987794	2.7130019037199125	0.8138024475300074	2.7130019037199125	0.812860890124327
2.736957770419426	0.8467579807626417	2.736957770419426	0.857548368944649	2.736957770419426	0.8568607275856195
2.761340467706013	0.8953513634235969	2.761340467706013	0.9062477695439053	2.761340467706013	0.9055626639344978
2.7799145067264575	0.9309874480030307	2.7799145067264575	0.9426854183151756	2.7799145067264575	0.941939806934942
2.8050721040723983	0.979395222721808	2.8050721040723983	0.9912010646079635	2.8050721040723983	0.9904601653424724
2.8242411617312073	1.0221973214300648	2.8242411617312073	1.031501750319431	2.8242411617312073	1.0309642846756444
2.8502111954022986	1.0826219163819428	2.8502111954022986	1.0939342863282413	2.8502111954022986	1.0932543222335336
2.8700043287037036	1.128239989655167	2.8700043287037036	1.1423386192926794	2.8700043287037036	1.1414623145023457
2.8900742890442888	1.1763187323132784	2.8900742890442888	1.1895619061717586	2.8900742890442888	1.1887612294818717
2.910426924882629	1.2370093841125085	2.910426924882629	1.244321156359049	2.910426924882629	1.2439570369297752
2.9310682505910166	1.3012566217269856	2.9310682505910166	1.3047906191818688	2.9310682505910166	1.3046839649793072
2.9520044523809523	1.368837082823658	2.9520044523809523	1.3679328357095053	2.9520044523809523	1.3681036293646527
2.9732418944844126	1.439781005719287	2.9732418944844126	1.4420832630637357	2.9732418944844126	1.4420515001109757
2.9947871256038647	1.5179672967507318	2.9947871256038647	1.5220157161335837	2.9947871256038647	1.521878100552342
3.016646885644769	1.6011896436685127	3.016646885644769	1.6114067005705714	3.016646885644769	1.6109089216718289
3.038828112745098	1.7061946466311952	3.038828112745098	1.7148067054475364	3.038828112745098	1.7144202079195443
3.053797709359606	1.7811032274734504	3.053797709359606	1.7880587544097755	3.053797709359606	1.787772734500021
3.076530694789082	1.9025546988499555	3.076530694789082	1.9058281488627216	3.076530694789082	1.905738796755708
3.099604675	2.035619250285885	3.099604675	2.0412400156993105	3.099604675	2.0410423297089335
3.115180577889447	2.1390162689775845	3.115180577889447	2.1422875823391454	3.115180577889447	2.14220114702136
3.1388401772151897	2.308979575662221	3.1388401772151897	2.314410326550879	3.1388401772151897	2.3142385816619853
3.1548139185750634	2.4309238878799526	3.1548139185750634	2.4389268494869802	3.1548139185750634	2.4386604833136256
3.170951074168798	2.5635754103909787	3.170951074168798	2.569997400727253	3.170951074168798	2.569804939751595
3.1872541645244215	2.7194212844097936	3.1872541645244215	2.7180409685175624	3.1872541645244215	2.7181142248255177
3.2120255699481866	2.98714695782413	3.2120255699481866	2.97922320410243	3.2120255699481866	2.9794460164973042
3.237185039164491	3.3230862066047653	3.237185039164491	3.2803791610315414	3.237185039164491	3.280899193531486
3.245659345549738	3.4040171065760276	3.245659345549738	3.3631134646546212	3.245659345549738	3.3635900703964934
3.2541781364829396	3.543113452198904	3.2541781364829396	3.5052310359998344	3.2541781364829396	3.5056392555453653
3.2627417631578948	3.68667294499553	3.2627417631578948	3.6516841051544127	3.2627417631578948	3.652031879536562
3.271350580474934	3.795304039444662	3.271350580474934	3.7622368312789787	3.271350580474934	3.7625471125592975
3.280004947089947	3.9078591036943457	3.280004947089947	3.876569705810983	3.280004947089947	3.8768471707844716
3.288705225464191	4.063538638346249	3.288705225464191	4.034752416308994	3.288705225464191	4.03498695236977
3.2974517819148934	4.231519689724704	3.2974517819148934	4.20522303044896	3.2974517819148934	4.205418501284368
3.3062449866666666	4.379271537875729	3.3062449866666666	4.3550436574979825	3.3062449866666666	4.355209433602811
3.3150852139037434	4.535732490725732	3.3150852139037434	4.513527649502139	3.3150852139037434	4.51366677997823
3.323972841823056	4.725453603306751	3.323972841823056	4.705315527325422	3.323972841823056	4.705429805038086
3.332908252688172	4.92496491933444	3.332908252688172	4.906856768110133	3.332908252688172	4.906949062992691
3.3418918328840967	5.121622926811485	3.3418918328840967	5.105378896654446	3.3418918328840967	5.105453109104915
3.3509239729729727	5.340317275308028	3.3509239729729727	5.325802487136434	3.3509239729729727	5.325861665043212
3.3600050677506776	5.584667746775991	3.3600050677506776	5.5719830134169595	3.3600050677506776	5.572028175876176
3.3691355163043477	5.831980013056858	3.3691355163043477	5.820888940264251	3.3691355163043477	5.8209234409765775
3.3783157220708446	6.093958882479313	3.3783157220708446	6.084337443949714	3.3783157220708446	6.084363388884463
3.3875460928961747	6.376656669202835	3.3875460928961747	6.368373921965174	3.3875460928961747	6.368393132507616
3.3968270410958903	6.680460145336155	3.3968270410958903	6.673457025517398	3.3968270410958903	6.673470753401934
3.4061589835164834	7.006843368671583	3.4061589835164834	7.000960231301188	3.4061589835164834	7.000969912680721
3.415542341597796	7.353580876938852	3.415542341597796	7.348703424239149	3.415542341597796	7.348710075324883
3.424977541436464	7.7274849334352185	3.424977541436464	7.723482712961649	3.424977541436464	7.72348718814434
3.4344650138504154	8.125768198928599	3.4344650138504154	8.122550381732372	3.4344650138504154	8.122553274129666
3.4440051944444443	8.551358479276805	3.4440051944444443	8.548798337792112	3.4440051944444443	8.548800169308052
3.45359852367688	9.024093153680575	3.45359852367688	9.022092934768263	3.45359852367688	9.022094049406938
3.4632454469273743	9.505093540889533	3.4632454469273743	9.503548761659806	3.4632454469273743	9.503549428322343
3.4729464145658264	10.057490248772643	3.4729464145658264	10.056342459277639	3.4729464145658264	10.056342828870557
3.482701882022472	10.59261214980512	3.482701882022472	10.591754146309764	3.482701882022472	10.591754353375912
3.492512309859155	11.287706590053745	3.492512309859155	11.28711748556983	3.492512309859155	11.28711759162161
3.502378163841808	11.950370217670216	3.502378163841808	11.949958586848492	3.502378163841808	11.949958639605544
3.512299915014164	12.651933459891076	3.512299915014164	12.651651021574597	3.512299915014164	12.651651108786867
3.5222780397727274	13.350337216646038	3.5222780397727274	13.350143691300861	3.5222780397727274	13.350143753616585
3.53231301994302	14.488721531850882	3.53231301994302	14.48861672704353	3.53231301994302	14.488617054775093
3.5424053428571427	15.079810964040735	3.5424053428571427	15.079734579223508	3.5424053428571427	15.079734151403226
3.5525555014326646	16.05202607371872	3.5525555014326646	16.05197948197142	3.5525555014326646	16.05197729413087
3.5627639942528733	17.76524035340673	3.5627639942528733	17.76524035340673	3.5627639942528733	17.765245541204774
3.5730313256484147	17.228461298515096	3.5730313256484147	17.22842886355003	3.5730313256484147	17.22844358604543
3.583358005780347	19.303040530570836	3.583358005780347	19.303040530570836	3.583358005780347	19.30322262364455
3.5937445507246375	17.671374642770882	3.5937445507246375	17.671374642770882	3.5937445507246375	17.671358085762666
3.6041914825581394	18.29130776722642	3.6041914825581394	18.29130776722642	3.6041914825581394	18.291256228041213
3.614699329446064	17.722428809285923	3.614699329446064	17.722428809285923	3.614699329446064	17.722416312483546
3.6252686257309943	17.102324129635935	3.6252686257309943	17.10228878545318	3.6252686257309943	17.102307055173878
3.6358999120234605	17.807170572175043	3.6358999120234605	17.807170572175043	3.6358999120234605	17.807170242695836
3.6465937352941173	16.48441033785397	3.6465937352941173	16.48438224106241	3.6465937352941173	16.484382618884517
