Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	0.0004999	0.002995
-0.00375	0.0004999	0.003455
-0.0035	0.0004999	0.00482
-0.00325	0.0004999	0.00687
-0.003	0.0004999	0.006845
-0.00275	0.0004999	0.00694
-0.0025	0.0004999	0.008555
-0.00225	0.0004999	0.008585
-0.002	0.0004999	0.00757
-0.00175	0.0004999	0.006445
-0.0015	0.0004999	0.00674
-0.00125	0.0004999	0.00684
-0.001	0.0004999	0.005245
-0.00075	0.0004999	0.00409
-0.0005	0.0004999	0.00327
-0.00025	0.0004999	0.006115
0.0	0.0004999	0.00756
0.00025	0.0004999	0.004565
0.0005	0.0004999	0.00218
0.00075	0.0004999	0.0013
0.001	0.0004999	0.001325
0.001	0.00025	0.0009
0.00075	0.00025	0.000785
0.0005	0.00025	0.001135
0.00025	0.00025	0.002555
0.0	0.00025	0.005265
-0.00025	0.00025	0.007785
-0.0005	0.00025	0.00565
-0.00075	0.00025	0.00404
-0.001	0.00025	0.00469
-0.00125	0.00025	0.00747
-0.0015	0.00025	0.009265
-0.00175	0.00025	0.009935
-0.002	0.00025	0.009015
-0.00225	0.00025	0.00904
-0.0025	0.00025	0.00864
-0.00275	0.00025	0.005875
-0.003	0.00025	0.005185
-0.00325	0.00025	0.005095
-0.0035	0.00025	0.004565
-0.00375	0.00025	0.00364
-0.004	0.00025	0.003645
-0.004	0.0	0.00327
-0.00375	0.0	0.003515
-0.0035	0.0	0.00408
-0.00325	0.0	0.00544
-0.003	0.0	0.006495
-0.00275	0.0	0.005895
-0.0025	0.0	0.006635
-0.00225	0.0	0.00717
-0.002	0.0	0.006785
-0.00175	0.0	0.007935
-0.0015	0.0	0.007615
-0.00125	0.0	0.007595
-0.001	0.0	0.005625
-0.00075	0.0	0.004095
-0.0005	0.0	0.00686
-0.00025	0.0	0.006785
0.0	0.0	0.00469
0.00025	0.0	0.00236
0.0005	0.0	0.00101
0.00075	0.0	0.000725
0.001	0.0	0.00069
0.001	-0.00025	0.000685
0.00075	-0.00025	0.00078
0.0005	-0.00025	0.000935
0.00025	-0.00025	0.001325
0.0	-0.00025	0.002885
-0.00025	-0.00025	0.005235
-0.0005	-0.00025	0.005845
-0.00075	-0.00025	0.004525
-0.001	-0.00025	0.00437
-0.00125	-0.00025	0.00522
-0.0015	-0.00025	0.005995
-0.00175	-0.00025	0.006375
-0.002	-0.00025	0.0075
-0.00225	-0.00025	0.00774
-0.0025	-0.00025	0.007425
-0.00275	-0.00025	0.006785
-0.003	-0.00025	0.00615
-0.00325	-0.00025	0.003925
-0.0035	-0.00025	0.00267
-0.00375	-0.00025	0.002685
-0.004	-0.00025	0.002205
-0.004	-0.0005	0.001525
-0.00375	-0.0005	0.001735
-0.0035	-0.0005	0.00203
-0.00325	-0.0005	0.002295
-0.003	-0.0005	0.00273
-0.00275	-0.0005	0.00365
-0.0025	-0.0005	0.0041
-0.00225	-0.0005	0.00582
-0.002	-0.0005	0.007465
-0.00175	-0.0005	0.006525
-0.0015	-0.0005	0.0053
-0.00125	-0.0005	0.00438
-0.001	-0.0005	0.003155
-0.00075	-0.0005	0.003595
-0.0005	-0.0005	0.00514
-0.00025	-0.0005	0.0044
0.0	-0.0005	0.00208
0.00025	-0.0005	0.00131
0.0005	-0.0005	0.00115
0.00075	-0.0005	0.001
0.001	-0.0005	0.00084
0.001	-0.00075	0.000985
0.00075	-0.00075	0.00111
0.0005	-0.00075	0.001205
0.00025	-0.00075	0.001255
0.0	-0.00075	0.001285
-0.00025	-0.00075	0.001955
-0.0005	-0.00075	0.003305
-0.00075	-0.00075	0.003505
-0.001	-0.00075	0.002675
-0.00125	-0.00075	0.002835
-0.0015	-0.00075	0.00345
-0.00175	-0.00075	0.0045
-0.002	-0.00075	0.004545
-0.00225	-0.00075	0.003915
-0.0025	-0.00075	0.00283
-0.00275	-0.00075	0.00238
-0.003	-0.00075	0.001845
-0.00325	-0.00075	0.00163
-0.0035	-0.00075	0.001315
-0.00375	-0.00075	0.001155
-0.004	-0.00075	0.00086
-0.004	-0.001	0.00064
-0.00375	-0.001	0.000755
-0.0035	-0.001	0.001055
-0.00325	-0.001	0.00115
-0.003	-0.001	0.00155
-0.00275	-0.001	0.001705
-0.0025	-0.001	0.00208
-0.00225	-0.001	0.002545
-0.002	-0.001	0.002935
-0.00175	-0.001	0.00263
-0.0015	-0.001	0.00246
-0.00125	-0.001	0.001755
-0.001	-0.001	0.00167
-0.00075	-0.001	0.00211
-0.0005	-0.001	0.001805
-0.00025	-0.001	0.00125
0.0	-0.001	0.00119
0.00025	-0.001	0.0012
0.0005	-0.001	0.001205
0.00075	-0.001	0.001175
0.001	-0.001	0.00111
0.001	-0.00125	0.001085
0.00075	-0.00125	0.00113
0.0005	-0.00125	0.00115
0.00025	-0.00125	0.001135
0.0	-0.00125	0.001115
-0.00025	-0.00125	0.001105
-0.0005	-0.00125	0.00111
-0.00075	-0.00125	0.0012
-0.001	-0.00125	0.00144
-0.00125	-0.00125	0.001225
-0.0015	-0.00125	0.001425
-0.00175	-0.00125	0.001535
-0.002	-0.00125	0.001745
-0.00225	-0.00125	0.001725
-0.0025	-0.00125	0.001605
-0.00275	-0.00125	0.00125
-0.003	-0.00125	0.00128
-0.00325	-0.00125	0.000985
-0.0035	-0.00125	0.00076
-0.00375	-0.00125	0.000665
-0.004	-0.00125	0.000465
-0.004	-0.0015	0.000355
-0.00375	-0.0015	0.0004
-0.0035	-0.0015	0.000455
-0.00325	-0.0015	0.000565
-0.003	-0.0015	0.00068
-0.00275	-0.0015	0.00076
-0.0025	-0.0015	0.000905
-0.00225	-0.0015	0.00098
-0.002	-0.0015	0.001125
-0.00175	-0.0015	0.00106
-0.0015	-0.0015	0.00096
-0.00125	-0.0015	0.000935
-0.001	-0.0015	0.00098
-0.00075	-0.0015	0.001015
-0.0005	-0.0015	0.001035
-0.00025	-0.0015	0.00105
0.0	-0.0015	0.001035
0.00025	-0.0015	0.00105
0.0005	-0.0015	0.001055
0.00075	-0.0015	0.00109
0.001	-0.0015	0.00106
0.001	-0.00175	0.00098
0.00075	-0.00175	0.00098
