Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	0.0004999	0.0062733
-0.0045	0.0004999	0.00825888
-0.004	0.0004999	0.00996405
-0.0035	0.0004999	0.0118123
-0.003	0.0004999	0.0154458
-0.0025	0.0004999	0.0176316
-0.002	0.0004999	0.0163137
-0.0015	0.0004999	0.0154591
-0.001	0.0004999	0.0142995
-0.0005	0.0004999	0.0165731
0.0	0.0004999	0.0145131
0.0005	0.0004999	0.0101033
0.001	0.0004999	0.00702289
0.0015	0.0004999	0.00454143
0.002	0.0004999	0.00260736
0.0025	0.0004999	0.0014
0.003	0.0004999	0.000841144
0.003	0.0004	0.000892643
0.0025	0.0004	0.00143815
0.002	0.0004	0.00284959
0.0015	0.0004	0.00490192
0.001	0.0004	0.00790602
0.0005	0.0004	0.010851
0.0	0.0004	0.0158159
-0.0005	0.0004	0.01849
-0.001	0.0004	0.0162736
-0.0015	0.0004	0.0160505
-0.002	0.0004	0.0167848
-0.0025	0.0004	0.0173589
-0.003	0.0004	0.0155106
-0.0035	0.0004	0.0122986
-0.004	0.0004	0.00972944
-0.0045	0.0004	0.00787169
-0.005	0.0004	0.00595477
-0.005	0.0003	0.00517467
-0.0045	0.0003	0.00662425
-0.004	0.0003	0.00815588
-0.0035	0.0003	0.0108739
-0.003	0.0003	0.0137711
-0.0025	0.0003	0.016102
-0.002	0.0003	0.0163118
-0.0015	0.0003	0.016657
-0.001	0.0003	0.0174543
-0.0005	0.0003	0.0205804
0.0	0.0003	0.0185014
0.0005	0.0003	0.0133534
0.001	0.0003	0.010212
0.0015	0.0003	0.00659946
0.002	0.0003	0.00366975
0.0025	0.0003	0.0019684
0.003	0.0003	0.00111008
0.003	0.0002	0.00119973
0.0025	0.0002	0.00223733
0.002	0.0002	0.00367166
0.0015	0.0002	0.00703242
0.001	0.0002	0.0108719
0.0005	0.0002	0.0142384
0.0	0.0002	0.020033
-0.0005	0.0002	0.0221368
-0.001	0.0002	0.0192739
-0.0015	0.0002	0.0167276
-0.002	0.0002	0.0158082
-0.0025	0.0002	0.0154477
-0.003	0.0002	0.012991
-0.0035	0.0002	0.0103818
-0.004	0.0002	0.00765422
-0.0045	0.0002	0.00601771
-0.005	0.0002	0.00448611
-0.005	0.0001	0.0037346
-0.0045	0.0001	0.0047932
-0.004	0.0001	0.00645068
-0.0035	0.0001	0.00875479
-0.003	0.0001	0.0109845
-0.0025	0.0001	0.0133706
-0.002	0.0001	0.0148335
-0.0015	0.0001	0.0159227
-0.001	0.0001	0.019684
-0.0005	0.0001	0.0236951
0.0	0.0001	0.0219747
0.0005	0.0001	0.0168458
0.001	0.0001	0.0130883
0.0015	0.0001	0.00889021
0.002	0.0001	0.00477603
0.0025	0.0001	0.00293352
0.003	0.0001	0.00155068
0.003	0.0	0.00170327
0.0025	0.0	0.00297739
0.002	0.0	0.00522807
0.0015	0.0	0.00934225
0.001	0.0	0.0145016
0.0005	0.0	0.0175992
0.0	0.0	0.0225011
-0.0005	0.0	0.0242807
-0.001	0.0	0.0204736
-0.0015	0.0	0.015152
-0.002	0.0	0.0138951
-0.0025	0.0	0.0122109
-0.003	0.0	0.0102921
-0.0035	0.0	0.00817305
-0.004	0.0	0.00600436
-0.0045	0.0	0.00427249
-0.005	0.0	0.00305749
-0.005	-0.0001001	0.00234415
-0.0045	-0.0001001	0.00345422
-0.004	-0.0001001	0.00517467
-0.0035	-0.0001001	0.00686839
-0.003	-0.0001001	0.00851446
-0.0025	-0.0001001	0.0104848
-0.002	-0.0001001	0.0120926
-0.0015	-0.0001001	0.0137425
-0.001	-0.0001001	0.0192357
-0.0005	-0.0001001	0.0242292
0.0	-0.0001001	0.0234758
0.0005	-0.0001001	0.0197717
0.001	-0.0001001	0.0174123
0.0015	-0.0001001	0.0114728
0.002	-0.0001001	0.00677112
0.0025	-0.0001001	0.00385095
0.003	-0.0001001	0.00226976
0.003	-0.0002	0.00261308
0.0025	-0.0002	0.00437358
0.002	-0.0002	0.00698474
0.0015	-0.0002	0.0113469
0.001	-0.0002	0.018881
0.0005	-0.0002	0.0206834
0.0	-0.0002	0.0233155
-0.0005	-0.0002	0.0228292
-0.001	-0.0002	0.0184308
-0.0015	-0.0002	0.0129929
-0.002	-0.0002	0.010788
-0.0025	-0.0002	0.00922781
-0.003	-0.0002	0.00761798
-0.0035	-0.0002	0.00619319
-0.004	-0.0002	0.0048447
-0.0045	-0.0002	0.00308229
-0.005	-0.0002	0.00197603
-0.005	-0.0003	0.00171281
-0.0045	-0.0003	0.00236322
-0.004	-0.0003	0.00381853
-0.0035	-0.0003	0.00518611
-0.003	-0.0003	0.00623134
-0.0025	-0.0003	0.00748447
-0.002	-0.0003	0.00921828
-0.0015	-0.0003	0.0108719
-0.001	-0.0003	0.0153695
-0.0005	-0.0003	0.0198976
0.0	-0.0003	0.0223218
0.0005	-0.0003	0.0219308
0.001	-0.0003	0.0212709
0.0015	-0.0003	0.0133916
0.002	-0.0003	0.0085507
0.0025	-0.0003	0.00542834
0.003	-0.0003	0.00328638
0.003	-0.0004	0.00347139
0.0025	-0.0004	0.00604632
0.002	-0.0004	0.00884634
0.0015	-0.0004	0.0131379
0.001	-0.0004	0.0210344
0.0005	-0.0004	0.0223905
0.0	-0.0004	0.0202066
-0.0005	-0.0004	0.017294
-0.001	-0.0004	0.0135613
-0.0015	-0.0004	0.00966078
-0.002	-0.0004	0.0082894
-0.0025	-0.0004	0.00637057
-0.003	-0.0004	0.00544932
-0.0035	-0.0004	0.00458148
-0.004	-0.0004	0.0033703
-0.0045	-0.0004	0.00208093
-0.005	-0.0004	0.00165749
-0.005	-0.0005	0.0016079
-0.0045	-0.0005	0.00173569
-0.004	-0.0005	0.00251009
-0.0035	-0.0005	0.00382234
-0.003	-0.0005	0.004612
-0.0025	-0.0005	0.00520137
-0.002	-0.0005	0.00704578
-0.0015	-0.0005	0.00791556
-0.001	-0.0005	0.0111752
-0.0005	-0.0005	0.0134125
0.0	-0.0005	0.0175649
0.0005	-0.0005	0.0210248
0.001	-0.0005	0.0215608
0.0015	-0.0005	0.0148659
0.002	-0.0005	0.0103531
0.0025	-0.0005	0.00765994
0.003	-0.0005	0.00439075
0.003	-0.0006	0.0048447
0.0025	-0.0006	0.00829512
0.002	-0.0006	0.0110322
0.0015	-0.0006	0.0145321
0.001	-0.0006	0.0201131
0.0005	-0.0006	0.0188237
0.0	-0.0006	0.0150128
-0.0005	-0.0006	0.0114232
-0.001	-0.0006	0.00987631
-0.0015	-0.0006	0.00719836
-0.002	-0.0006	0.0062485
-0.0025	-0.0006	0.00453952
-0.003	-0.0006	0.0041199
-0.0035	-0.0006	0.00337793
-0.004	-0.0006	0.00206186
-0.0045	-0.0006	0.00170708
-0.005	-0.0006	0.00161172
-0.005	-0.0007	0.00159646
-0.0045	-0.0007	0.00167657
-0.004	-0.0007	0.00182725
-0.0035	-0.0007	0.00281717
-0.003	-0.0007	0.0035515
-0.0025	-0.0007	0.00390436
-0.002	-0.0007	0.00562099
-0.0015	-0.0007	0.00627711
-0.001	-0.0007	0.00875288
-0.0005	-0.0007	0.00958067
0.0	-0.0007	0.011963
0.0005	-0.0007	0.0149747
0.001	-0.0007	0.0181066
0.0015	-0.0007	0.0156862
0.002	-0.0007	0.012354
0.0025	-0.0007	0.0100251
0.003	-0.0007	0.00605395
0.003	-0.0008001	0.00664905
0.0025	-0.0008001	0.0108014
0.002	-0.0008001	0.0129738
0.0015	-0.0008001	0.0148678
0.001	-0.0008001	0.0158025
0.0005	-0.0008001	0.0127831
0.0	-0.0008001	0.0104104
-0.0005	-0.0008001	0.008524
-0.001	-0.0008001	0.00790793
-0.0015	-0.0008001	0.00600627
-0.002	-0.0008001	0.00519374
-0.0025	-0.0008001	0.00377847
-0.003	-0.0008001	0.00315477
-0.0035	-0.0008001	0.00293542
-0.004	-0.0008001	0.00187302
-0.0045	-0.0008001	0.00177384
-0.005	-0.0008001	0.00174714
-0.005	-0.0009	0.00176812
-0.0045	-0.0009	0.0019684
-0.004	-0.0009	0.00192643
-0.0035	-0.0009	0.00252725
-0.003	-0.0009	0.00268175
-0.0025	-0.0009	0.00324632
-0.002	-0.0009	0.00456813
-0.0015	-0.0009	0.00527385
-0.001	-0.0009	0.00708964
-0.0005	-0.0009	0.00743678
0.0	-0.0009	0.00853163
0.0005	-0.0009	0.0101319
0.001	-0.0009	0.0130139
0.0015	-0.0009	0.0143471
0.002	-0.0009	0.0137272
0.0025	-0.0009	0.012806
0.003	-0.0009	0.00798231
0.003	-0.0010001	0.00753215
0.0025	-0.0010001	0.0128098
0.002	-0.0010001	0.013794
0.0015	-0.0010001	0.0127812
0.001	-0.0010001	0.0105343
0.0005	-0.0010001	0.00885588
0.0	-0.0010001	0.0075703
-0.0005	-0.0010001	0.00682262
-0.001	-0.0010001	0.00620082
-0.0015	-0.0010001	0.00530055
-0.002	-0.0010001	0.00412944
-0.0025	-0.0010001	0.00304987
-0.003	-0.0010001	0.00240709
-0.0035	-0.0010001	0.00256731
-0.004	-0.0010001	0.00191308
-0.0045	-0.0010001	0.00211717
-0.005	-0.0010001	0.00178147
