Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.016	-0.0034999	8.10628e-05
0.01605	-0.0034999	8.29701e-05
0.0161	-0.0034999	7.72481e-05
0.01615	-0.0034999	7.91554e-05
0.0162	-0.0034999	7.96323e-05
0.01625	-0.0034999	7.96323e-05
0.0163	-0.0034999	8.01091e-05
0.01635	-0.0034999	8.05859e-05
0.0164	-0.0034999	8.29701e-05
0.01645	-0.0034999	8.58312e-05
0.0165	-0.0034999	8.72617e-05
0.01655	-0.0034999	9.01227e-05
0.0166	-0.0034999	9.05995e-05
0.01665	-0.0034999	9.29837e-05
0.0167	-0.0034999	9.203e-05
0.01675	-0.0034999	9.15532e-05
0.0168	-0.0034999	9.39374e-05
0.01685	-0.0034999	9.39374e-05
0.0169	-0.0034999	9.48911e-05
0.01695	-0.0034999	9.39374e-05
0.017	-0.0034999	9.67984e-05
0.01705	-0.0034999	9.82289e-05
0.0171	-0.0034999	0.000104428
0.01715	-0.0034999	0.000112534
0.0172	-0.0034999	0.00012827
0.01725	-0.0034999	0.000151635
0.0173	-0.0034999	0.000185491
0.01735	-0.0034999	0.000230313
0.0174	-0.0034999	0.000289919
0.01745	-0.0034999	0.000368597
0.0175	-0.0034999	0.00045109
0.01755	-0.0034999	0.000532631
0.0176	-0.0034999	0.000619892
0.01765	-0.0034999	0.000721935
0.0177	-0.0034999	0.000858311
0.01775	-0.0034999	0.0010109
0.0178	-0.0034999	0.00114537
0.01785	-0.0034999	0.00125647
0.0179	-0.0034999	0.00134183
0.01795	-0.0034999	0.00141049
0.018	-0.0034999	0.00145865
0.01805	-0.0034999	0.00149251
0.0181	-0.0034999	0.00150824
0.01815	-0.0034999	0.00148297
0.0182	-0.0034999	0.00143386
0.01825	-0.0034999	0.00139857
0.0183	-0.0034999	0.00136948
0.01835	-0.0034999	0.00136328
0.0184	-0.0034999	0.00137854
0.01845	-0.0034999	0.0014062
0.0185	-0.0034999	0.00142718
0.01855	-0.0034999	0.00148917
0.0186	-0.0034999	0.00157595
0.01865	-0.0034999	0.00165988
0.0187	-0.0034999	0.00171614
0.01875	-0.0034999	0.00171519
0.0188	-0.0034999	0.00164414
0.01885	-0.0034999	0.00148917
0.0189	-0.0034999	0.001256
0.01895	-0.0034999	0.000984199
0.019	-0.0034999	0.000729565
0.01905	-0.0034999	0.000517372
0.0191	-0.0034999	0.000362875
0.01915	-0.0034999	0.000270369
0.0192	-0.0034999	0.000221253
0.01925	-0.0034999	0.000195027
0.0193	-0.0034999	0.000183106
0.01935	-0.0034999	0.000176431
0.0194	-0.0034999	0.000168324
0.01945	-0.0034999	0.000164033
0.0195	-0.0034999	0.00015688
0.01955	-0.0034999	0.000154496
0.0196	-0.0034999	0.000149728
0.01965	-0.0034999	0.00014639
0.0197	-0.0034999	0.000144483
0.01975	-0.0034999	0.000142575
0.0198	-0.0034999	0.000138284
0.01985	-0.0034999	0.000134946
0.0199	-0.0034999	0.000133992
0.01995	-0.0034999	0.000131608
0.02	-0.0034999	0.000127316
0.02005	-0.0034999	0.000127793
0.0201	-0.0034999	0.000125886
0.02015	-0.0034999	0.000123502
0.0202	-0.0034999	0.000118256
0.02025	-0.0034999	0.000116826
0.0203	-0.0034999	0.000113965
0.02035	-0.0034999	0.000110627
0.0204	-0.0034999	0.000106812
0.02045	-0.0034999	0.00010252
0.0205	-0.0034999	0.000100613
0.02055	-0.0034999	9.87058e-05
0.0206	-0.0034999	9.48911e-05
0.02065	-0.0034999	9.05995e-05
0.0207	-0.0034999	8.72617e-05
0.02075	-0.0034999	8.6308e-05
0.0208	-0.0034999	8.24933e-05
0.02085	-0.0034999	8.20165e-05
0.0209	-0.0034999	7.72481e-05
0.02095	-0.0034999	7.62944e-05
0.021	-0.0034999	7.34334e-05
0.02105	-0.0034999	7.05724e-05
0.0211	-0.0034999	7.05724e-05
0.02115	-0.0034999	6.72345e-05
0.0212	-0.0034999	6.5804e-05
0.02125	-0.0034999	6.24661e-05
0.0213	-0.0034999	6.05586e-05
0.02135	-0.0034999	6.05586e-05
0.0214	-0.0034999	5.96049e-05
0.02145	-0.0034999	5.72207e-05
0.0215	-0.0034999	5.81744e-05
0.02155	-0.0034999	5.38828e-05
0.0216	-0.0034999	5.38828e-05
0.02165	-0.0034999	5.29292e-05
0.0217	-0.0034999	4.81608e-05
0.02175	-0.0034999	4.86376e-05
