Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00742
-0.00175	0.0005	0.00632
-0.0015	0.0005	0.00649
-0.00125	0.0005	0.006695
-0.001	0.0005	0.005065
-0.00075	0.0005	0.003975
-0.0005	0.0005	0.00324
-0.00025	0.0005	0.00586
0.0	0.0005	0.007335
0.00025	0.0005	0.004455
0.0005	0.0005	0.002155
0.00075	0.0005	0.0013
0.001	0.0005	0.00135
0.00125	0.0005	0.00182
0.0015	0.0005	0.002325
0.0015	0.00025	0.00162
0.00125	0.00025	0.00123
0.001	0.00025	0.000935
0.00075	0.00025	0.00079
0.0005	0.00025	0.001135
0.00025	0.00025	0.00243
0.0	0.00025	0.00506
-0.00025	0.00025	0.007385
-0.0005	0.00025	0.005435
-0.00075	0.00025	0.00399
-0.001	0.00025	0.004555
-0.00125	0.00025	0.00722
-0.0015	0.00025	0.009005
-0.00175	0.00025	0.009625
-0.002	0.00025	0.008755
-0.002	0.0	0.00662
-0.00175	0.0	0.00767
-0.0015	0.0	0.007435
-0.00125	0.0	0.007565
-0.001	0.0	0.00569
-0.00075	0.0	0.00415
-0.0005	0.0	0.00659
-0.00025	0.0	0.00655
0.0	0.0	0.00453
0.00025	0.0	0.002285
0.0005	0.0	0.001
0.00075	0.0	0.000725
0.001	0.0	0.00069
0.00125	0.0	0.0008
0.0015	0.0	0.00101
0.0015	-0.00025	0.000735
0.00125	-0.00025	0.000675
0.001	-0.00025	0.0007
0.00075	-0.00025	0.00079
0.0005	-0.00025	0.00096
0.00025	-0.00025	0.001315
0.0	-0.00025	0.0028
-0.00025	-0.00025	0.00497
-0.0005	-0.00025	0.00562
-0.00075	-0.00025	0.004265
-0.001	-0.00025	0.0041
-0.00125	-0.00025	0.00506
-0.0015	-0.00025	0.00576
-0.00175	-0.00025	0.00632
-0.002	-0.00025	0.007415
-0.002	-0.0005	0.00741
-0.00175	-0.0005	0.00621
-0.0015	-0.0005	0.00509
-0.00125	-0.0005	0.00414
-0.001	-0.0005	0.00302
-0.00075	-0.0005	0.00348
-0.0005	-0.0005	0.00496
-0.00025	-0.0005	0.00424
0.0	-0.0005	0.00208
0.00025	-0.0005	0.001305
0.0005	-0.0005	0.00116
0.00075	-0.0005	0.00101
0.001	-0.0005	0.00086
0.00125	-0.0005	0.000715
0.0015	-0.0005	0.00065
0.0015	-0.00075	0.00071
0.00125	-0.00075	0.000835
0.001	-0.00075	0.00099
0.00075	-0.00075	0.001135
0.0005	-0.00075	0.001235
0.00025	-0.00075	0.001265
0.0	-0.00075	0.001305
-0.00025	-0.00075	0.0019
-0.0005	-0.00075	0.003255
-0.00075	-0.00075	0.0034
-0.001	-0.00075	0.002605
-0.00125	-0.00075	0.002725
-0.0015	-0.00075	0.00338
-0.00175	-0.00075	0.004415
-0.002	-0.00075	0.00437
-0.002	-0.001	0.002945
-0.00175	-0.001	0.00267
-0.0015	-0.001	0.00238
-0.00125	-0.001	0.00172
-0.001	-0.001	0.00166
-0.00075	-0.001	0.0021
-0.0005	-0.001	0.001795
-0.00025	-0.001	0.00126
0.0	-0.001	0.001205
0.00025	-0.001	0.001215
0.0005	-0.001	0.001225
0.00075	-0.001	0.00121
0.001	-0.001	0.001125
0.00125	-0.001	0.001015
0.0015	-0.001	0.000865
0.0015	-0.00125	0.000965
0.00125	-0.00125	0.001065
0.001	-0.00125	0.001135
0.00075	-0.00125	0.00116
0.0005	-0.00125	0.001175
0.00025	-0.00125	0.00116
0.0	-0.00125	0.00113
-0.00025	-0.00125	0.001125
-0.0005	-0.00125	0.001115
-0.00075	-0.00125	0.001185
-0.001	-0.00125	0.00141
-0.00125	-0.00125	0.001205
-0.0015	-0.00125	0.001415
-0.00175	-0.00125	0.001555
-0.002	-0.00125	0.00171
-0.002	-0.0015	0.0011
-0.00175	-0.0015	0.00106
-0.0015	-0.0015	0.00096
-0.00125	-0.0015	0.000935
-0.001	-0.0015	0.000985
-0.00075	-0.0015	0.001025
-0.0005	-0.0015	0.00105
-0.00025	-0.0015	0.00106
0.0	-0.0015	0.001075
0.00025	-0.0015	0.001065
0.0005	-0.0015	0.001085
0.00075	-0.0015	0.001105
0.001	-0.0015	0.0011
0.00125	-0.0015	0.001075
0.0015	-0.0015	0.00101
0.0015	-0.00175	0.00049
0.00125	-0.00175	0.00045
0.001	-0.00175	0.000325
0.00075	-0.00175	0.00015
0.0005	-0.00175	5.5e-05
0.00025	-0.00175	0.0001
0.0	-0.00175	-0.00013
-0.00025	-0.00175	-1e-05
-0.0005	-0.00175	5e-05
-0.00075	-0.00175	-4e-05
-0.001	-0.00175	0.0001
-0.00125	-0.00175	1e-05
-0.0015	-0.00175	1.5e-05
-0.00175	-0.00175	6.5e-05
-0.002	-0.00175	0.000155
-0.002	-0.002	0.000535
-0.00175	-0.002	0.00066
-0.0015	-0.002	0.000705
-0.00125	-0.002	0.00075
-0.001	-0.002	0.0008
-0.00075	-0.002	0.00085
-0.0005	-0.002	0.00089
-0.00025	-0.002	0.000925
0.0	-0.002	0.00095
0.00025	-0.002	0.000965
0.0005	-0.002	0.000965
0.00075	-0.002	0.00095
0.001	-0.002	0.000935
0.00125	-0.002	0.000905
0.0015	-0.002	0.00089
