Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	0.0004999	0.00760463
-0.0045	0.0004999	0.00904089
-0.004	0.0004999	0.0110188
-0.0035	0.0004999	0.0140248
-0.003	0.0004999	0.0190049
-0.0025	0.0004999	0.0208055
-0.002	0.0004999	0.0209028
-0.0015	0.0004999	0.0192586
-0.001	0.0004999	0.0190984
-0.0005	0.0004999	0.0210057
0.0	0.0004999	0.0195295
0.0005	0.0004999	0.0143128
0.001	0.0004999	0.00976187
0.0015	0.0004999	0.00633815
0.002	0.0004999	0.00358392
0.0025	0.0004999	0.00199319
0.003	0.0004999	0.00123978
0.003	0.0004	0.00123215
0.0025	0.0004	0.00198747
0.002	0.0004	0.00374605
0.0015	0.0004	0.00678447
0.001	0.0004	0.0107422
0.0005	0.0004	0.0148411
0.0	0.0004	0.0208913
-0.0005	0.0004	0.0233499
-0.001	0.0004	0.0206167
-0.0015	0.0004	0.0194112
-0.002	0.0004	0.0206662
-0.0025	0.0004	0.0199243
-0.003	0.0004	0.0185052
-0.0035	0.0004	0.0140725
-0.004	0.0004	0.0100995
-0.0045	0.0004	0.00833899
-0.005	0.0004	0.00638011
-0.005	0.0003	0.00526431
-0.0045	0.0003	0.00691798
-0.004	0.0003	0.00852972
-0.0035	0.0003	0.0120717
-0.003	0.0003	0.0161287
-0.0025	0.0003	0.0183889
-0.002	0.0003	0.0195943
-0.0015	0.0003	0.0191232
-0.001	0.0003	0.0209562
-0.0005	0.0003	0.0257818
0.0	0.0003	0.0242597
0.0005	0.0003	0.0171319
0.001	0.0003	0.0132695
0.0015	0.0003	0.00859648
0.002	0.0003	0.0048447
0.0025	0.0003	0.00255777
0.003	0.0003	0.00141145
0.003	0.0002	0.00144769
0.0025	0.0002	0.00281335
0.002	0.0002	0.00512126
0.0015	0.0002	0.00929457
0.001	0.0002	0.0143262
0.0005	0.0002	0.0184098
0.0	0.0002	0.0258466
-0.0005	0.0002	0.0281259
-0.001	0.0002	0.0223066
-0.0015	0.0002	0.0187551
-0.002	0.0002	0.0186769
-0.0025	0.0002	0.0172464
-0.003	0.0002	0.0146256
-0.0035	0.0002	0.0112095
-0.004	0.0002	0.00783163
-0.0045	0.0002	0.00630954
-0.005	0.0002	0.00431255
-0.005	0.0001	0.00345232
-0.0045	0.0001	0.00516894
-0.004	0.0001	0.00654987
-0.0035	0.0001	0.00949675
-0.003	0.0001	0.0122643
-0.0025	0.0001	0.0150414
-0.002	0.0001	0.0166646
-0.0015	0.0001	0.0175134
-0.001	0.0001	0.0215455
-0.0005	0.0001	0.0281564
