Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0004999	0.0168039
-0.0025	0.0004999	0.0188791
-0.002	0.0004999	0.0187646
-0.0015	0.0004999	0.0173455
-0.001	0.0004999	0.0171396
-0.0005	0.0004999	0.0188333
0.0	0.0004999	0.0175248
0.0005	0.0004999	0.0129319
0.001	0.0004999	0.00876623
0.0015	0.0004999	0.00569537
0.002	0.0004999	0.00320055
0.0025	0.0004999	0.00176621
0.003	0.0004999	0.00108338
0.003	0.0	0.00177384
0.0025	0.0	0.00345995
0.002	0.0	0.00631717
0.0015	0.0	0.0108262
0.001	0.0	0.0176164
0.0005	0.0	0.0213319
0.0	0.0	0.0257417
-0.0005	0.0	0.0253602
-0.001	0.0	0.0194856
-0.0015	0.0	0.0148888
-0.002	0.0	0.0133591
-0.0025	0.0	0.0125695
-0.003	0.0	0.0103722
-0.003	-0.0005	0.0034752
-0.0025	-0.0005	0.00478366
-0.002	-0.0005	0.00603488
-0.0015	-0.0005	0.00723651
-0.001	-0.0005	0.00918967
-0.0005	-0.0005	0.013794
0.0	-0.0005	0.0179559
0.0005	-0.0005	0.0212365
0.001	-0.0005	0.0214425
0.0015	-0.0005	0.016224
0.002	-0.0005	0.0113488
0.0025	-0.0005	0.00791937
0.003	-0.0005	0.00464633
0.003	-0.001	0.00667956
0.0025	-0.001	0.0131226
0.002	-0.001	0.013115
0.0015	-0.001	0.0121995
0.001	-0.001	0.0108872
0.0005	-0.001	0.0102997
0.0	-0.001	0.0087319
-0.0005	-0.001	0.00632098
-0.001	-0.001	0.00442508
-0.0015	-0.001	0.00333406
-0.002	-0.001	0.00259019
-0.0025	-0.001	0.00193406
-0.003	-0.001	0.00138093
-0.003	-0.0015	0.00142289
-0.0025	-0.0015	0.00144959
-0.002	-0.0015	0.00177766
-0.0015	-0.0015	0.00178529
-0.001	-0.0015	0.00215913
-0.0005	-0.0015	0.00277711
0.0	-0.0015	0.00341798
0.0005	-0.0015	0.00426486
0.001	-0.0015	0.00453952
0.0015	-0.0015	0.0051575
0.002	-0.0015	0.00606921
0.0025	-0.0015	0.00718692
0.003	-0.0015	0.00249864
