Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0005	0.0005	0.00172807
0.0	0.0005	0.00316621
0.0005	0.0005	0.00827795
0.001	0.0005	0.00970465
0.0015	0.0005	0.00619128
0.002	0.0005	0.00351144
0.0025	0.0005	0.00196649
0.003	0.0005	0.000848774
0.0035	0.0005	0.000343325
0.004	0.0005	0.000171662
0.004	1e-07	0.00017357
0.0035	1e-07	0.000419619
0.003	1e-07	0.00151826
0.0025	1e-07	0.00344469
0.002	1e-07	0.00623134
0.0015	1e-07	0.00973326
0.001	1e-07	0.00732616
0.0005	1e-07	0.00250055
0.0	1e-07	0.00221826
-0.0005	1e-07	0.00218011
-0.0005	-0.0004999	0.00178338
0.0	-0.0004999	0.00236131
0.0005	-0.0004999	0.00296976
0.001	-0.0004999	0.00202371
0.0015	-0.0004999	0.00447848
0.002	-0.0004999	0.0089913
0.0025	-0.0004999	0.00614169
0.003	-0.0004999	0.00208284
0.0035	-0.0004999	0.000541691
0.004	-0.0004999	0.000186921
0.004	-0.0009999	0.000144959
0.0035	-0.0009999	0.000349047
0.003	-0.0009999	0.00090218
0.0025	-0.0009999	0.00335695
0.002	-0.0009999	0.00266649
0.0015	-0.0009999	0.00218011
0.001	-0.0009999	0.00310136
0.0005	-0.0009999	0.00267793
0.0	-0.0009999	0.00187493
-0.0005	-0.0009999	0.0012188
-0.0005	-0.0014999	0.000680927
0.0	-0.0014999	0.00107766
0.0005	-0.0014999	0.00193978
0.001	-0.0014999	0.00251962
0.0015	-0.0014999	0.00279047
0.002	-0.0014999	0.00225641
0.0025	-0.0014999	0.00125886
0.003	-0.0014999	0.000759128
0.0035	-0.0014999	0.000320436
0.004	-0.0014999	0.000127793
