Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0192	-0.0005	0.00342371
0.0192	-0.0006	0.00336029
0.01915	-0.0007	0.00322153
0.0191	-0.0007999	0.00306274
0.01905	-0.0008999	0.00295974
0.019	-0.0009999	0.00287487
0.01895	-0.0011	0.00283243
0.0189	-0.0011999	0.00293399
0.0189	-0.0012999	0.00301267
0.0189	-0.0013999	0.00300981
0.01885	-0.0014999	0.00286724
0.01885	-0.0015999	0.00257875
0.0188	-0.0016999	0.00227787
0.01875	-0.0018	0.00213052
0.0187	-0.0019	0.00206377
0.01915	-0.002	0.00205232
0.01915	-0.0021	0.0021558
0.0191	-0.0022	0.00222875
0.0191	-0.0022999	0.0022855
0.01905	-0.0024	0.00235368
0.01905	-0.0024999	0.00245477
