Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	0.0005	0.00428966
0.00025	0.0005	0.00385286
0.0005	0.0005	0.00631145
0.00075	0.0005	0.0126553
0.001	0.0005	0.0183011
0.00125	0.0005	0.0175992
0.0015	0.0005	0.0122071
0.00175	0.0005	0.00802618
0.002	0.0005	0.00538829
0.00225	0.0005	0.00352289
0.0025	0.0005	0.0021763
0.00275	0.0005	0.00131989
0.003	0.0005	0.000804905
0.003	0.00025	0.000879291
0.00275	0.00025	0.00158501
0.0025	0.00025	0.00309183
0.00225	0.00025	0.00534251
0.002	0.00025	0.00813299
0.00175	0.00025	0.0123711
0.0015	0.00025	0.0176812
0.00125	0.00025	0.0176393
0.001	0.00025	0.0114613
0.00075	0.00025	0.0056248
0.0005	0.00025	0.00428203
0.00025	0.00025	0.00431445
0.0	0.00025	0.00356103
0.0	1e-07	0.00268938
0.00025	1e-07	0.00341608
0.0005	1e-07	0.00472644
0.00075	1e-07	0.00488475
0.001	1e-07	0.00421146
0.00125	1e-07	0.00794035
0.0015	1e-07	0.0141965
0.00175	1e-07	0.0174237
0.002	1e-07	0.013649
0.00225	1e-07	0.00870138
0.0025	1e-07	0.00494197
0.00275	1e-07	0.00227739
0.003	1e-07	0.0010357
0.003	-0.00025	0.0008297
0.00275	-0.00025	0.00196649
0.0025	-0.00025	0.00497821
0.00225	-0.00025	0.0111256
0.002	-0.00025	0.0157453
0.00175	-0.00025	0.0127717
0.0015	-0.00025	0.00649455
0.00125	-0.00025	0.00424007
0.001	-0.00025	0.00510409
0.00075	-0.00025	0.00493053
0.0005	-0.00025	0.00385286
0.00025	-0.00025	0.00279428
0.0	-0.00025	0.00192452
0.0	-0.0005	0.000988014
0.00025	-0.0005	0.00161935
0.0005	-0.0005	0.00265314
0.00075	-0.0005	0.00365449
0.001	-0.0005	0.00452235
0.00125	-0.0005	0.00501636
0.0015	-0.0005	0.00425532
0.00175	-0.0005	0.00428966
0.002	-0.0005	0.00905615
0.00225	-0.0005	0.00960356
0.0025	-0.0005	0.00484851
0.00275	-0.0005	0.00172234
0.003	-0.0005	0.00073624
0.003	-0.0007499	0.00055695
0.00275	-0.0007499	0.000991829
0.0025	-0.0007499	0.0018139
0.00225	-0.0007499	0.00328828
0.002	-0.0007499	0.00354768
0.00175	-0.0007499	0.00433162
0.0015	-0.0007499	0.00470164
0.00125	-0.0007499	0.00419429
0.001	-0.0007499	0.00359918
0.00075	-0.0007499	0.00280382
0.0005	-0.0007499	0.00168801
0.00025	-0.0007499	0.000970844
0.0	-0.0007499	0.000667576
0.0	-0.0009999	0.000541691
0.00025	-0.0009999	0.000644688
0.0005	-0.0009999	0.000858311
0.00075	-0.0009999	0.00133897
0.001	-0.0009999	0.00233842
0.00125	-0.0009999	0.00322153
0.0015	-0.0009999	0.00393298
0.00175	-0.0009999	0.00426486
0.002	-0.0009999	0.00363924
0.00225	-0.0009999	0.00240518
0.0025	-0.0009999	0.0015297
0.00275	-0.0009999	0.000888828
0.003	-0.0009999	0.000482561
0.003	-0.00125	0.000350954
0.00275	-0.00125	0.000661854
0.0025	-0.00125	0.00128556
0.00225	-0.00125	0.0020981
0.002	-0.00125	0.002903
0.00175	-0.00125	0.00343706
0.0015	-0.00125	0.00343515
0.00125	-0.00125	0.00266267
0.001	-0.00125	0.00151826
0.00075	-0.00125	0.0009594
0.0005	-0.00125	0.000722889
0.00025	-0.00125	0.000583652
0.0	-0.00125	0.000509266
0.0	-0.0015	0.000503544
0.00025	-0.0015	0.000555042
0.0005	-0.0015	0.000654224
0.00075	-0.0015	0.000869755
0.001	-0.0015	0.00131226
0.00125	-0.0015	0.00193978
0.0015	-0.0015	0.00247194
0.00175	-0.0015	0.00265504
0.002	-0.0015	0.00244905
0.00225	-0.0015	0.00188065
0.0025	-0.0015	0.00116158
0.00275	-0.0015	0.000593189
0.003	-0.0015	0.000289919
