Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	-0.0004999	0.00240327
0.002	-0.0004999	0.0034752
0.0015	-0.0004999	0.00446132
0.001	-0.0004999	0.00507167
0.0005	-0.0004999	0.00585178
0.0	-0.0004999	0.00517848
-0.0005	-0.0004999	0.00433543
-0.001	-0.0004999	0.00343134
-0.0015	-0.0004999	0.00333788
-0.002	-0.0004999	0.00227357
-0.0025	-0.0004999	0.0020466
-0.0025	-0.0009999	0.00171471
-0.002	-0.0009999	0.00304414
-0.0015	-0.0009999	0.00413135
-0.001	-0.0009999	0.00602725
-0.0005	-0.0009999	0.00952917
0.0	-0.0009999	0.00556949
0.0005	-0.0009999	0.00594714
0.001	-0.0009999	0.00503162
0.0015	-0.0009999	0.00484851
0.002	-0.0009999	0.00473025
0.0025	-0.0009999	0.00382234
0.0025	-0.0014999	0.0039902
0.002	-0.0014999	0.00453761
0.0015	-0.0014999	0.00473979
0.001	-0.0014999	0.00556758
0.0005	-0.0014999	0.00446513
0.0	-0.0014999	0.00424388
-0.0005	-0.0014999	0.00542644
-0.001	-0.0014999	0.00959593
-0.0015	-0.0014999	0.00312997
-0.002	-0.0014999	0.00198366
-0.0025	-0.0014999	0.0015564
-0.0025	-0.0019999	0.0010624
-0.002	-0.0019999	0.00169755
-0.0015	-0.0019999	0.00241281
-0.001	-0.0019999	0.00433543
-0.0005	-0.0019999	0.00385286
0.0	-0.0019999	0.00603297
0.0005	-0.0019999	0.00437549
0.001	-0.0019999	0.00454143
0.0015	-0.0019999	0.00470546
0.002	-0.0019999	0.00463298
0.0025	-0.0019999	0.0042477
0.0025	-0.0024999	0.00415424
0.002	-0.0024999	0.00428393
0.0015	-0.0024999	0.00505641
0.001	-0.0024999	0.00571826
0.0005	-0.0024999	0.0056496
0.0	-0.0024999	0.00451282
-0.0005	-0.0024999	0.00415805
-0.001	-0.0024999	0.0028515
-0.0015	-0.0024999	0.00152016
-0.002	-0.0024999	0.00106049
-0.0025	-0.0024999	0.000883106
-0.0025	-0.0029999	0.000694279
-0.002	-0.0029999	0.000827793
-0.0015	-0.0029999	0.00111962
-0.001	-0.0029999	0.00147439
-0.0005	-0.0029999	0.00177575
0.0	-0.0029999	0.00217821
0.0005	-0.0029999	0.00341608
0.001	-0.0029999	0.00435832
0.0015	-0.0029999	0.00393108
0.002	-0.0029999	0.00369646
0.0025	-0.0029999	0.0036049
0.0025	-0.0034999	0.003006
0.002	-0.0034999	0.00291254
0.0015	-0.0034999	0.00279428
0.001	-0.0034999	0.00283624
0.0005	-0.0034999	0.0026684
0.0	-0.0034999	0.00214769
-0.0005	-0.0034999	0.00154305
-0.001	-0.0034999	0.00132371
-0.0015	-0.0034999	0.00101472
-0.002	-0.0034999	0.000804905
-0.0025	-0.0034999	0.000690464
-0.0025	-0.0039999	0.000818256
-0.002	-0.0039999	0.000907902
-0.0015	-0.0039999	0.00103188
-0.001	-0.0039999	0.00119782
-0.0005	-0.0039999	0.00143624
0.0	-0.0039999	0.00175858
0.0005	-0.0039999	0.00201799
0.001	-0.0039999	0.0020981
0.0015	-0.0039999	0.0021763
0.002	-0.0039999	0.00234033
0.0025	-0.0039999	0.00242998
