Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005001	0.00757793
-0.0015	0.0005001	0.00404552
-0.001	0.0005001	0.00432208
-0.0005	0.0005001	0.00422671
0.0	0.0005001	0.00535014
0.0005	0.0005001	0.0149785
0.001	0.0005001	0.0252916
0.0015	0.0005001	0.0196058
0.002	0.0005001	0.00888449
0.002	0.0	0.0210325
0.0015	0.0	0.0226136
0.001	0.0	0.0120259
0.0005	0.0	0.00488475
0.0	0.0	0.00639156
-0.0005	0.0	0.00540546
-0.001	0.0	0.00378801
-0.0015	0.0	0.0026951
-0.002	0.0	0.00184632
-0.002	-0.0005	0.000875477
-0.0015	-0.0005	0.00135804
-0.001	-0.0005	0.00251199
-0.0005	-0.0005	0.00399593
0.0	-0.0005	0.00602344
0.0005	-0.0005	0.00770572
0.001	-0.0005	0.00524524
0.0015	-0.0005	0.00570682
0.002	-0.0005	0.0126744
0.002	-0.001	0.00275804
0.0015	-0.001	0.00506595
0.001	-0.001	0.00654224
0.0005	-0.001	0.00600627
0.0	-0.001	0.00462916
-0.0005	-0.001	0.00259973
-0.001	-0.001	0.00131989
-0.0015	-0.001	0.000806812
-0.002	-0.001	0.000610355
-0.002	-0.0014999	0.000568394
-0.0015	-0.0014999	0.000637058
-0.001	-0.0014999	0.000785831
-0.0005	-0.0014999	0.00118066
0.0	-0.0014999	0.00230981
0.0005	-0.0014999	0.00412944
0.001	-0.0014999	0.00499919
0.0015	-0.0014999	0.0049496
0.002	-0.0014999	0.00386812
