Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00293
-0.00175	0.0005	0.003205
-0.0015	0.0005	0.002855
-0.00125	0.0005	0.00308
-0.001	0.0005	0.00278
-0.00075	0.0005	0.002095
-0.0005	0.0005	0.00188
-0.00025	0.0005	0.002085
0.0	0.0005	0.00316
0.00025	0.0005	0.00278
0.0005	0.0005	0.0019
0.00075	0.0005	0.00148
0.001	0.0005	0.001475
0.00125	0.0005	0.001805
0.0015	0.0005	0.00237
0.0015	0.00025	0.001655
0.00125	0.00025	0.00134
0.001	0.00025	0.001085
0.00075	0.00025	0.001
0.0005	0.00025	0.00136
0.00025	0.00025	0.00202
0.0	0.00025	0.0032
-0.00025	0.00025	0.0034
-0.0005	0.00025	0.002455
-0.00075	0.00025	0.00242
-0.001	0.00025	0.002785
-0.00125	0.00025	0.003525
-0.0015	0.00025	0.0032
-0.00175	0.00025	0.00327
-0.002	0.00025	0.003465
-0.002	0.0	0.00382
-0.00175	0.0	0.003475
-0.0015	0.0	0.00349
-0.00125	0.0	0.003815
-0.001	0.0	0.002995
-0.00075	0.0	0.00258
-0.0005	0.0	0.003375
-0.00025	0.0	0.0039
0.0	0.0	0.003295
0.00025	0.0	0.00227
0.0005	0.0	0.001275
0.00075	0.0	0.000885
0.001	0.0	0.00086
0.00125	0.0	0.000935
0.0015	0.0	0.00113
0.0015	-0.00025	0.00088
0.00125	-0.00025	0.000835
0.001	-0.00025	0.00086
0.00075	-0.00025	0.000975
0.0005	-0.00025	0.00116
0.00025	-0.00025	0.001745
0.0	-0.00025	0.00278
-0.00025	-0.00025	0.003805
-0.0005	-0.00025	0.004065
-0.00075	-0.00025	0.00308
-0.001	-0.00025	0.002735
-0.00125	-0.00025	0.00312
-0.0015	-0.00025	0.00322
-0.00175	-0.00025	0.003425
-0.002	-0.00025	0.00453
-0.002	-0.0005	0.00484
-0.00175	-0.0005	0.003665
-0.0015	-0.0005	0.00262
-0.00125	-0.0005	0.002425
-0.001	-0.0005	0.002255
-0.00075	-0.0005	0.002775
-0.0005	-0.0005	0.00352
-0.00025	-0.0005	0.003405
0.0	-0.0005	0.002495
0.00025	-0.0005	0.001705
0.0005	-0.0005	0.00143
0.00075	-0.0005	0.00123
0.001	-0.0005	0.00106
0.00125	-0.0005	0.0009
0.0015	-0.0005	0.00081
0.0015	-0.00075	0.0009
0.00125	-0.00075	0.00106
0.001	-0.00075	0.00125
0.00075	-0.00075	0.001425
0.0005	-0.00075	0.001535
0.00025	-0.00075	0.00158
0.0	-0.00075	0.00172
-0.00025	-0.00075	0.0024
-0.0005	-0.00075	0.002955
-0.00075	-0.00075	0.00251
-0.001	-0.00075	0.001905
-0.00125	-0.00075	0.001795
-0.0015	-0.00075	0.00208
-0.00175	-0.00075	0.002975
-0.002	-0.00075	0.003775
-0.002	-0.001	0.00242
-0.00175	-0.001	0.00223
-0.0015	-0.001	0.001725
-0.00125	-0.001	0.001375
-0.001	-0.001	0.001485
-0.00075	-0.001	0.00195
-0.0005	-0.001	0.001995
-0.00025	-0.001	0.00162
0.0	-0.001	0.0015
0.00025	-0.001	0.001535
0.0005	-0.001	0.001575
0.00075	-0.001	0.001555
0.001	-0.001	0.00145
0.00125	-0.001	0.001285
0.0015	-0.001	0.001105
0.0015	-0.00125	0.001265
0.00125	-0.00125	0.0014
0.001	-0.00125	0.0015
0.00075	-0.00125	0.00151
0.0005	-0.00125	0.00151
0.00025	-0.00125	0.00146
0.0	-0.00125	0.001385
-0.00025	-0.00125	0.00134
-0.0005	-0.00125	0.001305
-0.00075	-0.00125	0.00139
-0.001	-0.00125	0.001325
-0.00125	-0.00125	0.00118
-0.0015	-0.00125	0.00128
-0.00175	-0.00125	0.00151
-0.002	-0.00125	0.00158
-0.002	-0.0015	0.00101
-0.00175	-0.0015	0.001005
-0.0015	-0.0015	0.00096
-0.00125	-0.0015	0.000985
-0.001	-0.0015	0.00106
-0.00075	-0.0015	0.00111
-0.0005	-0.0015	0.00119
-0.00025	-0.0015	0.001265
0.0	-0.0015	0.00131
0.00025	-0.0015	0.00134
0.0005	-0.0015	0.0014
0.00075	-0.0015	0.00143
0.001	-0.0015	0.001425
0.00125	-0.0015	0.00141
0.0015	-0.0015	0.001365
0.0015	-0.00175	0.0013
0.00125	-0.00175	0.001315
0.001	-0.00175	0.00135
0.00075	-0.00175	0.00133
0.0005	-0.00175	0.00133
0.00025	-0.00175	0.00129
0.0	-0.00175	0.00125
-0.00025	-0.00175	0.00121
-0.0005	-0.00175	0.001135
-0.00075	-0.00175	0.00105
-0.001	-0.00175	0.000965
-0.00125	-0.00175	0.000875
-0.0015	-0.00175	0.0008
-0.00175	-0.00175	0.000725
-0.002	-0.00175	0.00063
-0.002	-0.002	0.000555
-0.00175	-0.002	0.000615
-0.0015	-0.002	0.0007
-0.00125	-0.002	0.00078
-0.001	-0.002	0.000865
-0.00075	-0.002	0.000965
-0.0005	-0.002	0.00105
-0.00025	-0.002	0.001125
0.0	-0.002	0.00118
0.00025	-0.002	0.001225
0.0005	-0.002	0.001255
0.00075	-0.002	0.001235
0.001	-0.002	0.001235
0.00125	-0.002	0.001225
0.0015	-0.002	0.0012
