Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0009	-0.0014	0.00271226
0.0009	-0.00135	0.00271989
0.0009	-0.0013	0.0027609
0.0009	-0.00125	0.00276376
0.0009	-0.0012	0.00281049
0.0009	-0.00115	0.00278951
0.0009	-0.0011	0.00286485
-0.0004	-0.00105	0.00297071
-0.0004	-0.001	0.00336553
-0.00035	-0.00095	0.00380422
-0.00035	-0.0009	0.00418761
-0.00035	-0.00085	0.00459388
-0.0003	-0.0008	0.00496009
-0.0003	-0.00075	0.00529864
-0.0003	-0.0007	0.00562099
-0.00025	-0.00065	0.00586322
-0.0002	-0.0006	0.00618461
-0.0002	-0.00055	0.00658134
-0.0002	-0.0005	0.007
-0.0001	-0.00045	0.00752738
-0.0001	-0.0004	0.00806719
-5e-05	-0.00035	0.00869471
0.0	-0.0003	0.00936991
0.0	-0.00025	0.00999075
