Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.9035762218	0
1	735.913810805	-4.9035762218	0
2	130.224092179	-4.84492956488	0.0374515751263
3	587.992925568	-4.9039132626	0.0257754574184
4	210.389883422	-4.92882304461	0.0358069586822
5	-760.015582304	-4.7012167823	0.206935998924
6	1050.2796141	-5.56224443713	0.364377530514
7	1014.18491418	-5.99800699667	0.562858502181
8	-604.88045745	-4.96676309217	1.86864634308
9	-636.769944987	-4.94895896025	1.87121813897
10	-644.323253988	-4.91883003977	1.76509030484
