Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.13875279688	0
1	-550.913944671	-5.0561558094	0
2	-533.474844487	-4.85377567128	0.000465149950832
3	-344.301405738	-4.80547378397	0.0090452313534
4	-163.761801378	-4.89071462226	0.0432742758997
5	27.0066473038	-5.04211270282	0.113769949467
6	231.032806149	-5.29859223943	0.299992832236
7	394.789620629	-5.57332565816	0.510453093309
8	550.821367002	-5.95464463616	0.776510296869
9	119.516613423	-5.56491895124	3.74548175225
10	-692.672471422	-5.2402161315	2.81874961987
