Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.006	-0.0005	0.00130273
0.0055	-0.0005	0.00119782
0.005	-0.0005	0.00133324
0.0045	-0.0005	0.00174523
0.004	-0.0005	0.00217821
0.0035	-0.0005	0.00232889
0.003	-0.0005	0.0024357
0.0025	-0.0005	0.002306
0.002	-0.0005	0.0020981
0.0015	-0.0005	0.00219537
0.001	-0.0005	0.00330545
0.0005	-0.0005	0.00331689
0.0	-0.0005	0.00185395
-0.0005	-0.0005	0.00195314
-0.001	-0.0005	0.00162125
-0.0015	-0.0005	0.0014782
-0.002	-0.0005	0.00134278
-0.002	-0.0009999	0.00107957
-0.0015	-0.0009999	0.00107575
-0.001	-0.0009999	0.00109101
-0.0005	-0.0009999	0.00171662
0.0	-0.0009999	0.00172997
0.0005	-0.0009999	0.00250436
0.001	-0.0009999	0.0030079
0.0015	-0.0009999	0.00234033
0.002	-0.0009999	0.00222971
0.0025	-0.0009999	0.00261499
0.003	-0.0009999	0.00277711
0.0035	-0.0009999	0.00265123
0.004	-0.0009999	0.0026436
0.0045	-0.0009999	0.00250627
0.005	-0.0009999	0.00215532
0.0055	-0.0009999	0.00172044
0.006	-0.0009999	0.00145913
0.006	-0.0014999	0.00194169
0.0055	-0.0014999	0.0022545
0.005	-0.0014999	0.00247766
0.0045	-0.0014999	0.00271036
0.004	-0.0014999	0.00284578
0.0035	-0.0014999	0.0029297
0.003	-0.0014999	0.00263979
0.0025	-0.0014999	0.00272562
0.002	-0.0014999	0.00241472
0.0015	-0.0014999	0.00287057
0.001	-0.0014999	0.00202753
0.0005	-0.0014999	0.00163461
0.0	-0.0014999	0.00128747
-0.0005	-0.0014999	0.00139428
-0.001	-0.0014999	0.000890736
-0.0015	-0.0014999	0.000818256
-0.002	-0.0014999	0.000841144
-0.002	-0.0019999	0.000719074
-0.0015	-0.0019999	0.000627521
-0.001	-0.0019999	0.000610355
-0.0005	-0.0019999	0.0009594
0.0	-0.0019999	0.00110627
0.0005	-0.0019999	0.00106812
0.001	-0.0019999	0.00149155
0.0015	-0.0019999	0.00193978
0.002	-0.0019999	0.00190163
0.0025	-0.0019999	0.00224306
0.003	-0.0019999	0.00259401
0.0035	-0.0019999	0.00286485
0.004	-0.0019999	0.00295259
0.0045	-0.0019999	0.0028782
0.005	-0.0019999	0.0026703
0.0055	-0.0019999	0.00245477
0.006	-0.0019999	0.00224496
0.006	-0.0024999	0.00231172
0.0055	-0.0024999	0.00242616
0.005	-0.0024999	0.00266649
0.0045	-0.0024999	0.00283815
0.004	-0.0024999	0.00283243
0.0035	-0.0024999	0.00268365
0.003	-0.0024999	0.00237276
0.0025	-0.0024999	0.00200655
0.002	-0.0024999	0.00156594
0.0015	-0.0024999	0.00126267
0.001	-0.0024999	0.00110818
0.0005	-0.0024999	0.000955585
0.0	-0.0024999	0.000854496
-0.0005	-0.0024999	0.000745777
-0.001	-0.0024999	0.000589374
-0.0015	-0.0024999	0.000534061
-0.002	-0.0024999	0.000646595
-0.002	-0.0029999	0.000661854
-0.0015	-0.0029999	0.000555042
-0.001	-0.0029999	0.00052071
-0.0005	-0.0029999	0.000541691
0.0	-0.0029999	0.000600819
0.0005	-0.0029999	0.000700001
0.001	-0.0029999	0.000791553
0.0015	-0.0029999	0.000967029
0.002	-0.0029999	0.00122262
0.0025	-0.0029999	0.00156785
0.003	-0.0029999	0.00193406
0.0035	-0.0029999	0.00223161
0.004	-0.0029999	0.0024624
0.0045	-0.0029999	0.00257303
0.005	-0.0029999	0.00253679
0.0055	-0.0029999	0.00238039
0.006	-0.0029999	0.00229646
0.006	-0.0034999	0.00218774
0.0055	-0.0034999	0.00217821
0.005	-0.0034999	0.00215532
0.0045	-0.0034999	0.0021515
0.004	-0.0034999	0.00203516
0.0035	-0.0034999	0.00183488
0.003	-0.0034999	0.00162316
0.0025	-0.0034999	0.00139619
0.002	-0.0034999	0.00113488
0.0015	-0.0034999	0.000913624
0.001	-0.0034999	0.000778202
0.0005	-0.0034999	0.000682835
0.0	-0.0034999	0.000633243
-0.0005	-0.0034999	0.000610355
-0.001	-0.0034999	0.00061417
-0.0015	-0.0034999	0.000644688
-0.002	-0.0034999	0.000745777
