Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0035	0.00846964
-0.00175	-0.0035	0.00891978
-0.0015	-0.0035	0.00924307
-0.00125	-0.0035	0.00932986
-0.001	-0.0035	0.00931269
-0.00075	-0.0035	0.00916582
-0.0005	-0.0035	0.00896078
-0.00025	-0.0035	0.00850493
0.0	-0.0035	0.00771049
0.00025	-0.0035	0.00682643
0.0005	-0.0035	0.00593379
0.00075	-0.0035	0.00500301
0.001	-0.0035	0.00409415
0.00125	-0.0035	0.00325014
0.0015	-0.0035	0.00257684
0.00175	-0.0035	0.0021105
0.002	-0.0035	0.00179387
0.002	-0.00325	0.00166989
0.00175	-0.00325	0.00198366
0.0015	-0.00325	0.00249006
0.00125	-0.00325	0.00320341
0.001	-0.00325	0.00408652
0.00075	-0.00325	0.00497153
0.0005	-0.00325	0.00590995
0.00025	-0.00325	0.00685695
0.0	-0.00325	0.00783926
-0.00025	-0.00325	0.0086146
-0.0005	-0.00325	0.00902086
-0.00075	-0.00325	0.00928599
-0.001	-0.00325	0.00951868
-0.00125	-0.00325	0.00958449
-0.0015	-0.00325	0.00943094
-0.00175	-0.00325	0.00902945
-0.002	-0.00325	0.00825125
-0.002	-0.003	0.00785738
-0.00175	-0.003	0.00864989
-0.0015	-0.003	0.00932509
-0.00125	-0.003	0.00966364
-0.001	-0.003	0.00971991
-0.00075	-0.003	0.00958449
-0.0005	-0.003	0.00920397
-0.00025	-0.003	0.00883108
0.0	-0.003	0.00825602
0.00025	-0.003	0.00730136
0.0005	-0.003	0.00627044
0.00075	-0.003	0.00529292
0.001	-0.003	0.0044041
0.00125	-0.003	0.00351621
0.0015	-0.003	0.00272371
0.00175	-0.003	0.00208761
0.002	-0.003	0.00166608
0.002	-0.00275	0.00164796
0.00175	-0.00275	0.0020733
0.0015	-0.00275	0.00271799
0.00125	-0.00275	0.00351717
0.001	-0.00275	0.0043526
0.00075	-0.00275	0.00528911
0.0005	-0.00275	0.00633147
0.00025	-0.00275	0.00738814
0.0	-0.00275	0.00824076
-0.00025	-0.00275	0.00877005
-0.0005	-0.00275	0.00926596
-0.00075	-0.00275	0.00967222
-0.001	-0.00275	0.00979334
-0.00125	-0.00275	0.00972468
-0.0015	-0.00275	0.00921828
-0.00175	-0.00275	0.00850016
-0.002	-0.00275	0.00746825
-0.002	-0.0025	0.00682738
-0.00175	-0.0025	0.00793654
-0.0015	-0.0025	0.0087567
-0.00125	-0.0025	0.00939947
-0.001	-0.0025	0.00976855
-0.00075	-0.0025	0.00969702
-0.0005	-0.0025	0.00937277
-0.00025	-0.0025	0.00888163
0.0	-0.0025	0.00828463
0.00025	-0.0025	0.00765136
0.0005	-0.0025	0.00675586
0.00075	-0.0025	0.00567821
0.001	-0.0025	0.00466636
0.00125	-0.0025	0.00379564
0.0015	-0.0025	0.00301363
0.00175	-0.0025	0.00231363
0.002	-0.0025	0.0017643
0.002	-0.00225	0.00183106
0.00175	-0.00225	0.00233842
0.0015	-0.00225	0.00301458
0.00125	-0.00225	0.00379755
0.001	-0.00225	0.00468829
0.00075	-0.00225	0.00570682
0.0005	-0.00225	0.00677016
0.00025	-0.00225	0.00756076
0.0	-0.00225	0.00821024
-0.00025	-0.00225	0.00881582
-0.0005	-0.00225	0.00924498
-0.00075	-0.00225	0.00950152
-0.001	-0.00225	0.00954729
-0.00125	-0.00225	0.00915533
-0.0015	-0.00225	0.00838667
-0.00175	-0.00225	0.00740817
-0.002	-0.00225	0.00619414
-0.002	-0.002	0.00539878
-0.00175	-0.002	0.00645927
-0.0015	-0.002	0.00753787
-0.00125	-0.002	0.00840479
-0.001	-0.002	0.00884634
-0.00075	-0.002	0.00916868
-0.0005	-0.002	0.00916487
-0.00025	-0.002	0.00885874
0.0	-0.002	0.00836951
0.00025	-0.002	0.00770095
0.0005	-0.002	0.00709251
0.00075	-0.002	0.00619224
0.001	-0.002	0.00513843
0.00125	-0.002	0.00418094
0.0015	-0.002	0.00335504
0.00175	-0.002	0.0026188
0.002	-0.002	0.0020342
0.002	-0.00175	0.0021496
0.00175	-0.00175	0.00266649
0.0015	-0.00175	0.00338842
0.00125	-0.00175	0.00422958
0.001	-0.00175	0.0051823
0.00075	-0.00175	0.00619319
0.0005	-0.00175	0.00697806
0.00025	-0.00175	0.00763324
0.0	-0.00175	0.00819498
-0.00025	-0.00175	0.0085898
-0.0005	-0.00175	0.0088473
-0.00075	-0.00175	0.00872332
-0.001	-0.00175	0.00827605
-0.00125	-0.00175	0.00773051
-0.0015	-0.00175	0.0069361
-0.00175	-0.00175	0.00593379
-0.002	-0.00175	0.00490668
-0.002	-0.0015	0.00452712
-0.00175	-0.0015	0.00505546
-0.0015	-0.0015	0.00595954
-0.00125	-0.0015	0.00679782
-0.001	-0.0015	0.00747207
-0.00075	-0.0015	0.00806147
-0.0005	-0.0015	0.00840575
-0.00025	-0.0015	0.00838476
0.0	-0.0015	0.00826174
0.00025	-0.0015	0.00785071
0.0005	-0.0015	0.00721076
0.00075	-0.0015	0.00651935
0.001	-0.0015	0.00568298
0.00125	-0.0015	0.00470451
0.0015	-0.0015	0.00380422
0.00175	-0.0015	0.00303365
0.002	-0.0015	0.00241949
0.002	-0.00125	0.00262929
0.00175	-0.00125	0.00319673
0.0015	-0.00125	0.00397018
0.00125	-0.00125	0.00489619
0.001	-0.00125	0.00577453
0.00075	-0.00125	0.00648406
0.0005	-0.00125	0.00709251
0.00025	-0.00125	0.00766662
0.0	-0.00125	0.00801569
-0.00025	-0.00125	0.0081082
-0.0005	-0.00125	0.00786883
-0.00075	-0.00125	0.00751212
-0.001	-0.00125	0.00688937
-0.00125	-0.00125	0.00613216
-0.0015	-0.00125	0.00531581
-0.00175	-0.00125	0.00468162
-0.002	-0.00125	0.00464633
-0.002	-0.001	0.0049496
-0.00175	-0.001	0.00460151
-0.0015	-0.001	0.00463966
-0.00125	-0.001	0.00524238
-0.001	-0.001	0.00599483
-0.00075	-0.001	0.00671485
-0.0005	-0.001	0.00725082
-0.00025	-0.001	0.00748542
0.0	-0.001	0.00761417
0.00025	-0.001	0.00751403
0.0005	-0.001	0.00724986
0.00075	-0.001	0.00671104
0.001	-0.001	0.00610641
0.00125	-0.001	0.00539878
0.0015	-0.001	0.00455764
0.00175	-0.001	0.00371839
0.002	-0.001	0.00304891
0.002	-0.00075	0.00335981
0.00175	-0.00075	0.00402835
0.0015	-0.00075	0.00484756
0.00125	-0.00075	0.00557521
0.001	-0.00075	0.00613788
0.00075	-0.00075	0.00669673
0.0005	-0.00075	0.00708202
0.00025	-0.00075	0.00720504
0.0	-0.00075	0.00715354
-0.00025	-0.00075	0.00680831
-0.0005	-0.00075	0.00657561
-0.00075	-0.00075	0.00605205
-0.001	-0.00075	0.0054169
-0.00125	-0.00075	0.00473788
-0.0015	-0.00075	0.00444701
-0.00175	-0.00075	0.004715
-0.002	-0.00075	0.00517944
-0.002	-0.0005	0.00549033
-0.00175	-0.0005	0.00502017
-0.0015	-0.0005	0.00453952
-0.00125	-0.0005	0.00436023
-0.001	-0.0005	0.00464824
-0.00075	-0.0005	0.00516894
-0.0005	-0.0005	0.00568679
-0.00025	-0.0005	0.00603965
0.0	-0.0005	0.00640777
0.00025	-0.0005	0.00671485
0.0005	-0.0005	0.00684837
0.00075	-0.0005	0.00672343
0.001	-0.0005	0.00643066
0.00125	-0.0005	0.00599864
0.0015	-0.0005	0.00543597
0.00175	-0.0005	0.00465301
0.002	-0.0005	0.00390436
0.002	-0.00025	0.00432876
0.00175	-0.00025	0.00496295
0.0015	-0.00025	0.00561908
0.00125	-0.00025	0.00615504
0.001	-0.00025	0.00650409
0.00075	-0.00025	0.00666144
0.0005	-0.00025	0.00657085
0.00025	-0.00025	0.00613788
0.0	-0.00025	0.00570014
-0.00025	-0.00025	0.00540069
-0.0005	-0.00025	0.00506881
-0.00075	-0.00025	0.00461867
-0.001	-0.00025	0.00425151
-0.00125	-0.00025	0.00427249
-0.0015	-0.00025	0.00462535
-0.00175	-0.00025	0.00512031
-0.002	-0.00025	0.00554565
