Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	-0.002	0.00198556
-0.0035	-0.002	0.00207521
-0.003	-0.002	0.0017643
-0.0025	-0.002	0.00175477
-0.002	-0.002	0.00214769
-0.0015	-0.002	0.00184823
-0.001	-0.002	0.00156403
-0.0005	-0.002	0.0015564
0.0	-0.002	0.00167847
0.0005	-0.002	0.0019436
0.001	-0.002	0.00216486
0.0015	-0.002	0.00234796
0.002	-0.002	0.00271608
0.0025	-0.002	0.00222589
0.003	-0.002	0.000947956
0.0035	-0.002	0.000547413
0.004	-0.002	0.000307085
0.004	-0.0015001	0.000276567
0.0035	-0.0015001	0.000518803
0.003	-0.0015001	0.00193597
0.0025	-0.0015001	0.0068188
0.002	-0.0015001	0.00622562
0.0015	-0.0015001	0.00523379
0.001	-0.0015001	0.00457385
0.0005	-0.0015001	0.00433925
0.0	-0.0015001	0.00350572
-0.0005	-0.0015001	0.00286676
-0.001	-0.0015001	0.00223161
-0.0015	-0.0015001	0.0018158
-0.002	-0.0015001	0.0018158
-0.0025	-0.0015001	0.00146867
-0.003	-0.0015001	0.00141717
-0.0035	-0.0015001	0.00159646
-0.004	-0.0015001	0.00145341
-0.004	-0.0010001	0.00107766
-0.0035	-0.0010001	0.00116921
-0.003	-0.0010001	0.0013218
-0.0025	-0.0010001	0.00183488
-0.002	-0.0010001	0.00246812
-0.0015	-0.0010001	0.00317766
-0.001	-0.0010001	0.0041981
-0.0005	-0.0010001	0.00595668
0.0	-0.0010001	0.00836188
0.0005	-0.0010001	0.0100995
0.001	-0.0010001	0.0106965
0.0015	-0.0010001	0.0119057
0.002	-0.0010001	0.0129033
0.0025	-0.0010001	0.0135155
0.003	-0.0010001	0.00724795
0.0035	-0.0010001	0.00111962
0.004	-0.0010001	0.000289919
0.004	-0.0005001	0.000225068
0.0035	-0.0005001	0.000963215
0.003	-0.0005001	0.00412944
0.0025	-0.0005001	0.00747302
0.002	-0.0005001	0.0107995
0.0015	-0.0005001	0.0153771
0.001	-0.0005001	0.0209638
0.0005	-0.0005001	0.0212289
0.0	-0.0005001	0.0183088
-0.0005	-0.0005001	0.0144024
-0.001	-0.0005001	0.0096398
-0.0015	-0.0005001	0.007494
-0.002	-0.0005001	0.00616458
-0.0025	-0.0005001	0.0049744
-0.003	-0.0005001	0.00349809
-0.0035	-0.0005001	0.0024109
-0.004	-0.0005001	0.00159455
-0.004	-1e-07	0.00498775
-0.0035	-1e-07	0.00719073
-0.003	-1e-07	0.0098477
-0.0025	-1e-07	0.0121995
-0.002	-1e-07	0.0130311
-0.0015	-1e-07	0.0143853
-0.001	-1e-07	0.01853
-0.0005	-1e-07	0.0246907
0.0	-1e-07	0.0259534
0.0005	-1e-07	0.0219709
0.001	-1e-07	0.0182859
0.0015	-1e-07	0.0117646
0.002	-1e-07	0.00690845
0.0025	-1e-07	0.00386049
0.003	-1e-07	0.0019455
0.0035	-1e-07	0.000745777
0.004	-1e-07	0.000249865
0.004	0.0004999	0.000183106
0.0035	0.0004999	0.000511173
0.003	0.0004999	0.0010109
0.0025	0.0004999	0.00160981
0.002	0.0004999	0.00290681
0.0015	0.0004999	0.00524905
0.001	0.0004999	0.00819784
0.0005	0.0004999	0.0120984
0.0	0.0004999	0.0169717
-0.0005	0.0004999	0.0189668
-0.001	0.0004999	0.0171281
-0.0015	0.0004999	0.017193
-0.002	0.0004999	0.0185243
-0.0025	0.0004999	0.0187742
-0.003	0.0004999	0.0174028
-0.0035	0.0004999	0.0131913
-0.004	0.0004999	0.01017
-0.004	0.0009999	0.0129128
-0.0035	0.0009999	0.0122395
-0.003	0.0009999	0.0150834
-0.0025	0.0009999	0.0156728
-0.002	0.0009999	0.0145341
-0.0015	0.0009999	0.0123559
-0.001	0.0009999	0.0112076
-0.0005	0.0009999	0.0102616
0.0	0.0009999	0.00895125
0.0005	0.0009999	0.00596812
0.001	0.0009999	0.00416568
0.0015	0.0009999	0.00287248
0.002	0.0009999	0.00165749
0.0025	0.0009999	0.000949863
0.003	0.0009999	0.000532154
0.0035	0.0009999	0.00027466
0.004	0.0009999	0.000114441
