Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.002	0.000287415
-0.0005	-0.0022499	0.000280084
-0.00075	-0.0024999	0.000260593
-0.00075	-0.0027499	0.000296237
-0.001	-0.0029999	0.000336172
-0.00125	-0.0032499	0.000300528
-0.00125	-0.0034999	0.000257852
-0.00125	-0.0037499	0.000170589
-0.00125	-0.0039999	0.000125946
-0.001	-0.0042499	0.00011015
-0.00075	-0.0044999	0.00011307
-0.00025	-0.0047499	0.000108123
0.0	-0.0049999	0.000106514
0.0005	-0.0052499	0.000104905
0.00075	-0.0055	0.000103713
0.001	-0.0057499	0.000123263
0.00125	-0.0059999	0.000138224
