Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00289918
-0.00175	0.0005	0.00361253
-0.0015	0.0005	0.00364687
-0.00125	0.0005	0.00358011
-0.001	0.0005	0.00337411
-0.00075	0.0005	0.00277139
-0.0005	0.0005	0.00213625
-0.00025	0.0005	0.00199319
0.0	0.0005	0.00363733
0.00025	0.0005	0.00694469
0.0005	0.0005	0.0074406
0.00075	0.0005	0.00531581
0.001	0.0005	0.00387003
0.00125	0.0005	0.00231554
0.0015	0.0005	0.00174523
0.00175	0.0005	0.00200845
0.002	0.0005	0.00255014
0.002	0.0002501	0.00183106
0.00175	0.0002501	0.00148583
0.0015	0.0002501	0.00125314
0.00125	0.0002501	0.00138856
0.001	0.0002501	0.0024872
0.00075	0.0002501	0.00402263
0.0005	0.0002501	0.00604632
0.00025	0.0002501	0.00731662
0.0	0.0002501	0.00673297
-0.00025	0.0002501	0.00328828
-0.0005	0.0002501	0.00240137
-0.00075	0.0002501	0.00280572
-0.001	0.0002501	0.00390628
-0.00125	0.0002501	0.00396159
-0.0015	0.0002501	0.00394252
-0.00175	0.0002501	0.00372125
-0.002	0.0002501	0.00316431
-0.002	1e-07	0.00385477
-0.00175	1e-07	0.00379182
-0.0015	1e-07	0.00351717
-0.00125	1e-07	0.00405124
-0.001	1e-07	0.00378992
-0.00075	1e-07	0.00286485
-0.0005	1e-07	0.00299646
-0.00025	1e-07	0.00551227
0.0	1e-07	0.00758174
0.00025	1e-07	0.00711253
0.0005	1e-07	0.00509265
0.00075	1e-07	0.00299264
0.001	1e-07	0.0016842
0.00125	1e-07	0.0010357
0.0015	1e-07	0.00101662
0.00175	1e-07	0.00111581
0.002	1e-07	0.00131989
0.002	-0.0002499	0.00104714
0.00175	-0.0002499	0.000993736
0.0015	-0.0002499	0.00100899
0.00125	-0.0002499	0.00108529
0.001	-0.0002499	0.00136376
0.00075	-0.0002499	0.0023327
0.0005	-0.0002499	0.00369073
0.00025	-0.0002499	0.00543597
0.0	-0.0002499	0.00714114
-0.00025	-0.0002499	0.007597
-0.0005	-0.0002499	0.00422671
-0.00075	-0.0002499	0.00307466
-0.001	-0.0002499	0.00358202
-0.00125	-0.0002499	0.00386621
-0.0015	-0.0002499	0.00320818
-0.00175	-0.0002499	0.00346948
-0.002	-0.0002499	0.00396541
-0.002	-0.0004999	0.00436404
-0.00175	-0.0004999	0.00353052
-0.0015	-0.0004999	0.00339128
-0.00125	-0.0004999	0.00345804
-0.001	-0.0004999	0.00324251
-0.00075	-0.0004999	0.00315286
-0.0005	-0.0004999	0.00488475
-0.00025	-0.0004999	0.00654414
0.0	-0.0004999	0.00564769
0.00025	-0.0004999	0.00456241
0.0005	-0.0004999	0.0028
0.00075	-0.0004999	0.00185395
0.001	-0.0004999	0.00146676
