Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0015001	0.00037575
-0.003	-0.0010001	0.000337603
-0.0025	-0.0010001	0.000474932
-0.002	-0.0010001	0.000617985
-0.0015	-0.0010001	0.000787739
-0.001	-0.0010001	0.000844959
-0.0005	-0.0010001	0.00118638
0.0	-0.0010001	0.00143052
0.0005	-0.0010001	0.00151826
0.001	-0.0010001	0.00154687
0.0015	-0.0010001	0.00133706
0.002	-0.0010001	0.00137902
0.0025	-0.0010001	0.00128556
0.003	-0.0010001	0.00107766
0.003	-0.0005001	0.00137711
0.0025	-0.0005001	0.00144578
0.002	-0.0005001	0.00135041
0.0015	-0.0005001	0.00138856
0.001	-0.0005001	0.00172997
0.0005	-0.0005001	0.00164605
0.0	-0.0005001	0.00152207
-0.0005	-0.0005001	0.00126839
-0.001	-0.0005001	0.000999458
-0.0015	-0.0005001	0.000843052
-0.002	-0.0005001	0.00067139
-0.0025	-0.0005001	0.000465395
-0.003	-0.0005001	0.000387194
-0.003	-1e-07	0.000370027
-0.0025	-1e-07	0.000551227
-0.002	-1e-07	0.000673298
-0.0015	-1e-07	0.000785831
-0.001	-1e-07	0.00104714
-0.0005	-1e-07	0.00125886
0.0	-1e-07	0.00140191
0.0005	-1e-07	0.00141907
0.001	-1e-07	0.00152398
0.0015	-1e-07	0.0014782
0.002	-1e-07	0.00141717
0.0025	-1e-07	0.00157738
0.003	-1e-07	0.00131608
