Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	-0.002	0.00475505
0.002	-0.002	0.00388528
0.0015	-0.002	0.00314905
0.001	-0.002	0.00243188
0.0005	-0.002	0.0020218
0.0	-0.002	0.00172997
-0.0005	-0.002	0.0012169
-0.001	-0.002	0.00100518
-0.0015	-0.002	0.000949863
-0.002	-0.002	0.00103379
-0.0025	-0.002	0.00121117
-0.0025	-0.0015001	0.00138665
-0.002	-0.0015001	0.0012951
-0.0015	-0.0015001	0.00122071
-0.001	-0.0015001	0.00127984
-0.0005	-0.0015001	0.00141717
0.0	-0.0015001	0.00177003
0.0005	-0.0015001	0.0025387
0.001	-0.0015001	0.00280382
0.0015	-0.0015001	0.00283052
0.002	-0.0015001	0.00371553
0.0025	-0.0015001	0.00428584
0.0025	-0.001	0.00774959
0.002	-0.001	0.00464061
0.0015	-0.001	0.00485423
0.001	-0.001	0.00243379
0.0005	-0.001	0.002903
0.0	-0.001	0.00234605
-0.0005	-0.001	0.00188638
-0.001	-0.001	0.00156213
-0.0015	-0.001	0.00144006
-0.002	-0.001	0.00148011
-0.0025	-0.001	0.00149918
-0.0025	-0.0005001	0.00149918
-0.002	-0.0005001	0.00154687
-0.0015	-0.0005001	0.00152589
-0.001	-0.0005001	0.00156976
-0.0005	-0.0005001	0.0017376
0.0	-0.0005001	0.00199319
0.0005	-0.0005001	0.00241472
0.001	-0.0005001	0.00246049
0.0015	-0.0005001	0.00340082
0.002	-0.0005001	0.00436023
0.0025	-0.0005001	0.00548938
0.0025	0.0	0.000951771
0.002	0.0	0.00113488
0.0015	0.0	0.00129319
0.001	0.0	0.00175668
0.0005	0.0	0.00197794
0.0	0.0	0.00210954
-0.0005	0.0	0.00160599
-0.001	0.0	0.00166703
-0.0015	0.0	0.00153924
-0.002	0.0	0.00146104
-0.0025	0.0	0.00135804
-0.0025	0.0004999	0.00113107
-0.002	0.0004999	0.00123978
-0.0015	0.0004999	0.00131036
-0.001	0.0004999	0.0012951
-0.0005	0.0004999	0.00133324
0.0	0.0004999	0.00121308
0.0005	0.0004999	0.000774387
0.001	0.0004999	0.000652317
0.0015	0.0004999	0.000919346
0.002	0.0004999	0.00126649
0.0025	0.0004999	0.00208856
0.0025	0.0009999	0.0052624
0.002	0.0009999	0.0028248
0.0015	0.0009999	0.00246622
0.001	0.0009999	0.00163842
0.0005	0.0009999	0.00103188
0.0	0.0009999	0.000787739
-0.0005	0.0009999	0.000711445
-0.001	0.0009999	0.000804905
-0.0015	0.0009999	0.000947956
-0.002	0.0009999	0.000965122
-0.0025	0.0009999	0.000911716
-0.0025	0.0014999	0.000633243
-0.002	0.0014999	0.000635151
-0.0015	0.0014999	0.000698093
-0.001	0.0014999	0.000875477
-0.0005	0.0014999	0.00122262
0.0	0.0014999	0.00170136
0.0005	0.0014999	0.00208093
0.001	0.0014999	0.00259401
0.0015	0.0014999	0.00358583
0.002	0.0014999	0.00407413
0.0025	0.0014999	0.00522807
0.0025	0.0019999	0.00553134
0.002	0.0019999	0.00450137
0.0015	0.0019999	0.00444034
0.001	0.0019999	0.00345041
0.0005	0.0019999	0.00319482
0.0	0.0019999	0.00316621
-0.0005	0.0019999	0.00216867
-0.001	0.0019999	0.00159837
-0.0015	0.0019999	0.00117303
-0.002	0.0019999	0.0008297
-0.0025	0.0019999	0.000606541
