Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00495914
-0.00175	0.0005	0.00455096
-0.0015	0.0005	0.00429919
-0.00125	0.0005	0.00456241
-0.001	0.0005	0.00456622
-0.00075	0.0005	0.00374605
-0.0005	0.0005	0.00335313
-0.00025	0.0005	0.00333788
0.0	0.0005	0.00450519
0.00025	0.0005	0.00443652
0.0005	0.0005	0.00328828
0.00075	0.0005	0.00150681
0.001	0.0005	0.00166322
0.00125	0.0005	0.00217439
0.0015	0.0005	0.00289918
0.00175	0.0005	0.00360109
0.002	0.0005	0.00397494
0.002	0.0002501	0.00305177
0.00175	0.0002501	0.00240709
0.0015	0.0002501	0.00193024
0.00125	0.0002501	0.00154877
0.001	0.0002501	0.00126267
0.00075	0.0002501	0.00114823
