Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.67453526959	0
1	134.034803146	-4.67453526959	0
2	70.4304312701	-4.66981383025	8.73845986884e-05
3	58.8268542711	-4.66846365229	0.000113324634226
4	44.0160557924	-4.66495866484	0.00028067754371
5	21.0682115697	-4.6572458366	0.00116192871834
6	-7.76967876277	-4.64449841184	0.00355625384532
7	-30.5032709341	-4.63230678222	0.00609642167807
8	-50.9840831619	-4.61983505946	0.0101972121374
9	-65.5878950379	-4.60957174077	0.0131966701413
10	-80.4562739383	-4.59784403306	0.0177283455854
11	-92.6856433121	-4.58724964864	0.0220821188694
12	-101.976230279	-4.57855026841	0.0255476090915
13	-106.662012982	-4.57405439326	0.0264974561385
