Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.72543372219	0
1	3.9720546452e-12	-6.72543372219	0
2	-148.875326605	-6.68664154248	0.000487803303213
3	-42.1111797937	-6.62393409129	0.0010944310613
4	-72.3747110338	-6.56115662583	0.00882451210908
5	-103.238339789	-6.49640595307	0.0324046108198
6	-135.537957038	-6.42285998743	0.104777132891
7	-173.646977994	-6.33797352678	0.252391816441
8	-208.967811535	-6.253899984	0.477777741802
9	-257.974160959	-5.87113098412	0.53417044671
10	-293.807025194	-5.77679009512	0.599446118646
11	-295.85868213	-5.70865218556	1.15513196705
12	-304.66402918	-5.62763949262	1.84203115278
13	-314.647240059	-5.54622995793	2.60907415586
14	-325.170101563	-5.46935647737	3.35559467166
15	-330.453180999	-5.39765425756	4.31491657518
16	-336.593915662	-5.32626282228	5.34475090368
17	-334.792454562	-5.26928736904	6.45082220026
18	-323.534290368	-5.22969093303	7.61255997311
19	-311.957710532	-5.19905709221	8.56904236992
20	-288.989148004	-5.18849940766	9.58766250403
21	-263.355707201	-5.19517807334	9.55312614786
22	-237.785259956	-5.21044881175	10.3550634708
23	-202.423063771	-5.24670951802	11.1114319089
24	-165.926752073	-5.28835870217	11.728093257
25	-109.84674657	-5.36503416204	12.3642550119
