Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.00225	2.43188e-05
-0.00295	-0.00225	2.33651e-05
-0.0029	-0.00225	2.52725e-05
-0.00285	-0.00225	2.6703e-05
-0.0028	-0.00225	2.86103e-05
-0.00275	-0.00225	2.76567e-05
-0.0027	-0.00225	2.76567e-05
-0.00265	-0.00225	3.09946e-05
-0.0026	-0.00225	3.14715e-05
-0.00255	-0.00225	3.43325e-05
-0.0025	-0.00225	5.29292e-05
-0.00245	-0.00225	0.000103951
-0.0024	-0.00225	0.000217439
-0.00235	-0.00225	0.000430109
-0.0023	-0.00225	0.000791553
-0.00225	-0.00225	0.00141812
-0.0022	-0.00225	0.00234081
-0.00215	-0.00225	0.00343515
-0.0021	-0.00225	0.00459293
-0.00205	-0.00225	0.00567439
-0.002	-0.00225	0.00665286
-0.00195	-0.00225	0.0075784
-0.0019	-0.00225	0.00852495
-0.00185	-0.00225	0.00937039
-0.0018	-0.00225	0.00974518
-0.00175	-0.00225	0.00947672
-0.0017	-0.00225	0.00865275
-0.00165	-0.00225	0.00740579
-0.0016	-0.00225	0.0060716
-0.00155	-0.00225	0.00497249
-0.0015	-0.00225	0.0040026
-0.00145	-0.00225	0.00305034
-0.0014	-0.00225	0.00213911
-0.00135	-0.00225	0.00132657
-0.0013	-0.00225	0.000869278
-0.00125	-0.00225	0.000753406
-0.0012	-0.00225	0.000779156
-0.00115	-0.00225	0.000855926
-0.0011	-0.00225	0.000961307
-0.00105	-0.00225	0.00108338
-0.001	-0.00225	0.00121356
-0.001	-0.0022999	0.00118256
-0.00105	-0.0022999	0.00106955
-0.0011	-0.0022999	0.00094891
-0.00115	-0.0022999	0.000840668
-0.0012	-0.0022999	0.000757221
-0.00125	-0.0022999	0.000694755
-0.0013	-0.0022999	0.000682835
-0.00135	-0.0022999	0.000833515
-0.0014	-0.0022999	0.00137282
-0.00145	-0.0022999	0.00222732
-0.0015	-0.0022999	0.00318481
-0.00155	-0.0022999	0.00416091
-0.0016	-0.0022999	0.00516275
-0.00165	-0.0022999	0.00630954
-0.0017	-0.0022999	0.00761941
-0.00175	-0.0022999	0.00880104
-0.0018	-0.0022999	0.00960022
-0.00185	-0.0022999	0.00979
-0.0019	-0.0022999	0.00933939
-0.00195	-0.0022999	0.00846153
-0.002	-0.0022999	0.00748637
-0.00205	-0.0022999	0.00648025
-0.0021	-0.0022999	0.00541022
-0.00215	-0.0022999	0.0042887
-0.0022	-0.0022999	0.00317718
-0.00225	-0.0022999	0.00214483
-0.0023	-0.0022999	0.001297
-0.00235	-0.0022999	0.000713829
-0.0024	-0.0022999	0.000373365
-0.00245	-0.0022999	0.00018406
-0.0025	-0.0022999	9.05995e-05
-0.00255	-0.0022999	4.62534e-05
-0.0026	-0.0022999	3.33788e-05
-0.00265	-0.0022999	3.05178e-05
-0.0027	-0.0022999	2.86103e-05
-0.00275	-0.0022999	2.86103e-05
-0.0028	-0.0022999	2.57493e-05
-0.00285	-0.0022999	2.57493e-05
-0.0029	-0.0022999	2.43188e-05
-0.00295	-0.0022999	2.47956e-05
-0.003	-0.0022999	2.52725e-05
-0.003	-0.0023499	2.19346e-05
-0.00295	-0.0023499	2.3842e-05
-0.0029	-0.0023499	2.76567e-05
-0.00285	-0.0023499	2.71798e-05
-0.0028	-0.0023499	2.52725e-05
-0.00275	-0.0023499	2.86103e-05
-0.0027	-0.0023499	2.86103e-05
-0.00265	-0.0023499	2.86103e-05
-0.0026	-0.0023499	3.43325e-05
-0.00255	-0.0023499	5.3406e-05
-0.0025	-0.0023499	0.000109196
-0.00245	-0.0023499	0.000224591
-0.0024	-0.0023499	0.000456812
-0.00235	-0.0023499	0.000862125
-0.0023	-0.0023499	0.00153828
-0.00225	-0.0023499	0.00244047
-0.0022	-0.0023499	0.00348236
-0.00215	-0.0023499	0.0045357
-0.0021	-0.0023499	0.00559047
-0.00205	-0.0023499	0.00668433
-0.002	-0.0023499	0.0078111
-0.00195	-0.0023499	0.00882345
-0.0019	-0.0023499	0.00959164
-0.00185	-0.0023499	0.00976473
-0.0018	-0.0023499	0.00927883
-0.00175	-0.0023499	0.00828224
-0.0017	-0.0023499	0.00696281
-0.00165	-0.0023499	0.005734
-0.0016	-0.0023499	0.00469831
-0.00155	-0.0023499	0.00370313
-0.0015	-0.0023499	0.00270702
-0.00145	-0.0023499	0.00174714
-0.0014	-0.0023499	0.000991829
-0.00135	-0.0023499	0.000671867
-0.0013	-0.0023499	0.000606541
-0.00125	-0.0023499	0.000633243
-0.0012	-0.0023499	0.000693325
-0.00115	-0.0023499	0.000769619
-0.0011	-0.0023499	0.000868324
-0.00105	-0.0023499	0.000982769
-0.001	-0.0023499	0.00110961
-0.001	-0.0023999	0.00105191
-0.00105	-0.0023999	0.000945572
-0.0011	-0.0023999	0.000830177
-0.00115	-0.0023999	0.00073624
-0.0012	-0.0023999	0.00065947
-0.00125	-0.0023999	0.000599388
-0.0013	-0.0023999	0.000560287
-0.00135	-0.0023999	0.000545505
-0.0014	-0.0023999	0.00062323
-0.00145	-0.0023999	0.000961784
-0.0015	-0.0023999	0.00171471
-0.00155	-0.0023999	0.00269414
-0.0016	-0.0023999	0.0037141
-0.00165	-0.0023999	0.00473931
-0.0017	-0.0023999	0.00578073
-0.00175	-0.0023999	0.00702146
-0.0018	-0.0023999	0.00824696
-0.00185	-0.0023999	0.0091787
-0.0019	-0.0023999	0.00958925
-0.00195	-0.0023999	0.00932509
-0.002	-0.0023999	0.00845867
-0.00205	-0.0023999	0.00730565
-0.0021	-0.0023999	0.00613025
-0.00215	-0.0023999	0.00508836
-0.0022	-0.0023999	0.00408319
-0.00225	-0.0023999	0.00308181
-0.0023	-0.0023999	0.00211145
-0.00235	-0.0023999	0.00128222
-0.0024	-0.0023999	0.000711922
-0.00245	-0.0023999	0.000361444
-0.0025	-0.0023999	0.000175954
-0.00255	-0.0023999	8.48775e-05
-0.0026	-0.0023999	4.33924e-05
-0.00265	-0.0023999	3.09946e-05
-0.0027	-0.0023999	2.81335e-05
-0.00275	-0.0023999	2.62262e-05
-0.0028	-0.0023999	2.90872e-05
-0.00285	-0.0023999	2.28883e-05
-0.0029	-0.0023999	2.43188e-05
-0.00295	-0.0023999	2.3842e-05
-0.003	-0.0023999	2.28883e-05
-0.003	-0.0024499	2.24115e-05
-0.00295	-0.0024499	2.3842e-05
-0.0029	-0.0024499	2.43188e-05
-0.00285	-0.0024499	2.52725e-05
-0.0028	-0.0024499	2.47956e-05
-0.00275	-0.0024499	2.62262e-05
-0.0027	-0.0024499	3.05178e-05
-0.00265	-0.0024499	3.38557e-05
-0.0026	-0.0024499	4.62534e-05
-0.00255	-0.0024499	9.15532e-05
-0.0025	-0.0024499	0.000187398
-0.00245	-0.0024499	0.000388147
-0.0024	-0.0024499	0.000756267
-0.00235	-0.0024499	0.00135566
-0.0023	-0.0024499	0.00219585
-0.00225	-0.0024499	0.00311758
-0.0022	-0.0024499	0.00406745
