Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0009999	8.82155e-06
-0.00275	0.0009999	8.34471e-06
-0.0025	0.0009999	9.5368e-06
-0.00225	0.0009999	1.14442e-05
-0.002	0.0009999	1.14442e-05
-0.00175	0.0009999	1.26362e-05
-0.0015	0.0009999	1.43052e-05
-0.00125	0.0009999	1.54973e-05
-0.001	0.0009999	1.28747e-05
-0.00075	0.0009999	1.54973e-05
-0.0005	0.0009999	1.59742e-05
-0.00025	0.0009999	1.88352e-05
0.0	0.0009999	3.81472e-05
0.00025	0.0009999	0.000263931
0.0005	0.0009999	0.000948433
0.00075	0.0009999	0.000849251
0.001	0.0009999	0.000331642
0.00125	0.0009999	0.000232459
0.0015	0.0009999	0.000368597
0.00175	0.0009999	0.000431778
0.002	0.0009999	0.000260355
0.00225	0.0009999	0.000123502
0.0025	0.0009999	7.70097e-05
0.00275	0.0009999	5.07834e-05
0.003	0.0009999	3.33788e-05
0.003	0.0007499	3.36173e-05
0.00275	0.0007499	3.91009e-05
0.0025	0.0007499	6.17509e-05
0.00225	0.0007499	9.13148e-05
0.002	0.0007499	0.000159503
0.00175	0.0007499	0.000335934
0.0015	0.0007499	0.000424864
0.00125	0.0007499	0.000314714
0.001	0.0007499	0.000215054
0.00075	0.0007499	0.000472547
0.0005	0.0007499	0.0011046
0.00025	0.0007499	0.000727419
0.0	0.0007499	0.000137807
-0.00025	0.0007499	2.93256e-05
-0.0005	0.0007499	1.88352e-05
-0.00075	0.0007499	1.54973e-05
-0.001	0.0007499	1.50204e-05
-0.00125	0.0007499	1.50204e-05
-0.0015	0.0007499	1.54973e-05
-0.00175	0.0007499	1.21594e-05
-0.002	0.0007499	1.33515e-05
-0.00225	0.0007499	9.77522e-06
-0.0025	0.0007499	1.31131e-05
-0.00275	0.0007499	1.14442e-05
-0.003	0.0007499	8.10629e-06
-0.003	0.0004999	1.04905e-05
-0.00275	0.0004999	8.82155e-06
-0.0025	0.0004999	9.77522e-06
-0.00225	0.0004999	1.21594e-05
-0.002	0.0004999	1.12057e-05
-0.00175	0.0004999	1.31131e-05
-0.0015	0.0004999	1.4782e-05
-0.00125	0.0004999	1.38283e-05
-0.001	0.0004999	1.52589e-05
-0.00075	0.0004999	1.6451e-05
-0.0005	0.0004999	1.83583e-05
-0.00025	0.0004999	4.24387e-05
0.0	0.0004999	0.000302793
0.00025	0.0004999	0.0010922
0.0005	0.0004999	0.000928644
0.00075	0.0004999	0.000353577
0.001	0.0004999	0.00024748
0.00125	0.0004999	0.000380279
0.0015	0.0004999	0.000445845
0.00175	0.0004999	0.000270845
0.002	0.0004999	0.00014186
0.00225	0.0004999	8.77385e-05
0.0025	0.0004999	5.50749e-05
0.00275	0.0004999	3.79088e-05
0.003	0.0004999	4.07698e-05
0.003	0.00025	6.84266e-05
0.00275	0.00025	6.53272e-05
0.0025	0.00025	7.43871e-05
0.00225	0.00025	9.98979e-05
0.002	0.00025	0.000134946
0.00175	0.00025	0.000207425
0.0015	0.00025	0.000383379
0.00125	0.00025	0.000478746
0.001	0.00025	0.000371935
0.00075	0.00025	0.0002656
0.0005	0.00025	0.000506405
0.00025	0.00025	0.00124765
0.0	0.00025	0.000897888
-0.00025	0.00025	0.000174523
-0.0005	0.00025	3.33788e-05
-0.00075	0.00025	1.88352e-05
-0.001	0.00025	1.54973e-05
-0.00125	0.00025	1.4782e-05
-0.0015	0.00025	1.6451e-05
-0.00175	0.00025	1.43052e-05
-0.002	0.00025	1.50204e-05
-0.00225	0.00025	1.1921e-05
-0.0025	0.00025	1.04905e-05
-0.00275	0.00025	8.10629e-06
-0.003	0.00025	7.62945e-06
-0.003	0.0	9.5368e-06
-0.00275	0.0	1.31131e-05
-0.0025	0.0	8.82155e-06
-0.00225	0.0	1.43052e-05
-0.002	0.0	1.40668e-05
-0.00175	0.0	1.38283e-05
-0.0015	0.0	1.76431e-05
-0.00125	0.0	1.76431e-05
-0.001	0.0	1.76431e-05
-0.00075	0.0	1.88352e-05
-0.0005	0.0	4.81608e-05
-0.00025	0.0	0.000382425
0.0	0.0	0.00129271
0.00025	0.0	0.00101543
0.0005	0.0	0.000431778
0.00075	0.0	0.000350477
0.001	0.0	0.000473978
0.00125	0.0	0.000510458
0.0015	0.0	0.000330927
0.00175	0.0	0.000215054
0.002	0.0	0.000231267
0.00225	0.0	0.000225545
0.0025	0.0	0.000200273
0.00275	0.0	0.000182153
0.003	0.0	0.000169278
0.003	-0.00025	0.000227929
0.00275	-0.00025	0.000241757
0.0025	-0.00025	0.00028372
0.00225	-0.00025	0.00031996
0.002	-0.00025	0.000311138
0.00175	-0.00025	0.000221969
0.0015	-0.00025	0.000277044
0.00125	-0.00025	0.000439407
0.001	-0.00025	0.000580076
0.00075	-0.00025	0.000515942
0.0005	-0.00025	0.000369551
0.00025	-0.00025	0.000591997
0.0	-0.00025	0.00145531
-0.00025	-0.00025	0.00115658
-0.0005	-0.00025	0.000224591
-0.00075	-0.00025	3.48093e-05
-0.001	-0.00025	1.9312e-05
-0.00125	-0.00025	1.85968e-05
-0.0015	-0.00025	1.50204e-05
-0.00175	-0.00025	1.59742e-05
-0.002	-0.00025	1.62126e-05
-0.00225	-0.00025	1.4782e-05
-0.0025	-0.00025	1.43052e-05
-0.00275	-0.00025	1.21594e-05
-0.003	-0.00025	1.09673e-05
-0.003	-0.0005	1.16826e-05
-0.00275	-0.0005	1.23978e-05
-0.0025	-0.0005	1.62126e-05
-0.00225	-0.0005	1.81199e-05
-0.002	-0.0005	1.69278e-05
-0.00175	-0.0005	1.76431e-05
-0.0015	-0.0005	1.85968e-05
-0.00125	-0.0005	2.00273e-05
-0.001	-0.0005	2.19346e-05
-0.00075	-0.0005	6.17509e-05
-0.0005	-0.0005	0.000509743
-0.00025	-0.0005	0.00160504
0.0	-0.0005	0.00115705
0.00025	-0.0005	0.000506882
0.0005	-0.0005	0.000456335
0.00075	-0.0005	0.000584368
0.001	-0.0005	0.000573639
0.00125	-0.0005	0.000358822
0.0015	-0.0005	0.000241996
0.00175	-0.0005	0.000187398
0.002	-0.0005	0.000282766
0.00225	-0.0005	0.000300171
0.0025	-0.0005	0.000269415
0.00275	-0.0005	0.000236274
0.003	-0.0005	0.000218392
