Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0018	-0.00225	0.00974518
-0.00185	-0.0022999	0.00979
-0.00185	-0.0023499	0.00976473
-0.0019	-0.0023999	0.00958925
-0.00195	-0.0024499	0.00916058
-0.00195	-0.0024999	0.0087257
-0.002	-0.0025499	0.00814968
-0.002	-0.0025999	0.00748017
-0.00205	-0.0026499	0.00665858
-0.00205	-0.0026999	0.00583556
-0.00205	-0.0027499	0.00498727
-0.00205	-0.0027999	0.00419191
-0.00205	-0.0028499	0.00358345
-0.00205	-0.0028999	0.00300743
-0.00205	-0.0029499	0.00252105
-0.0021	-0.0029999	0.0020919
-0.00205	-0.0030499	0.00174475
-0.00205	-0.0030999	0.00154687
-0.002	-0.0031499	0.00139714
-0.002	-0.0031999	0.00127269
-0.00195	-0.0032499	0.00114489
-0.00185	-0.0032999	0.00103713
-0.00175	-0.0033499	0.000987537
-0.00165	-0.0033999	0.000993259
-0.0016	-0.0034499	0.00102425
-0.00155	-0.0034999	0.00104619
-0.0015	-0.0035499	0.00105906
