Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.00025	0.0163461
-0.001	0.00025	0.0132123
-0.0005	0.00025	0.0222284
0.0	0.00025	0.0211393
0.0005	0.00025	0.00742915
0.001	0.00025	0.00245859
0.0015	0.00025	0.00258829
0.0015	-0.0002499	0.00337602
0.001	-0.0002499	0.0172063
0.0005	-0.0002499	0.0193521
0.0	-0.0002499	0.0173227
-0.0005	-0.0002499	0.0368083
-0.001	-0.0002499	0.01367
-0.0015	-0.0002499	0.0100556
-0.0015	-0.0007499	0.0119286
-0.001	-0.0007499	0.0161573
-0.0005	-0.0007499	0.0148411
0.0	-0.0007499	0.0223256
0.0005	-0.0007499	0.0197526
0.001	-0.0007499	0.0187627
0.0015	-0.0007499	0.020363
0.0015	-0.0012499	0.0220796
0.001	-0.0012499	0.0161363
0.0005	-0.0012499	0.0345042
0.0	-0.0012499	0.0183393
-0.0005	-0.0012499	0.0181352
-0.001	-0.0012499	0.0115586
-0.0015	-0.0012499	0.00878531
-0.0015	-0.0017499	0.00538638
-0.001	-0.0017499	0.00879294
-0.0005	-0.0017499	0.00742725
0.0	-0.0017499	0.0137311
0.0005	-0.0017499	0.0135995
0.001	-0.0017499	0.0140839
0.0015	-0.0017499	0.0273668
