Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.0029999	0.000136555
-0.00025	-0.0029999	9.04803e-05
-0.0005	-0.0029999	5.72803e-05
-0.00075	-0.0029999	0.000178874
-0.001	-0.0029999	0.000364544
-0.00125	-0.0029999	0.000251235
-0.0015	-0.0029999	3.32596e-05
-0.00175	-0.0029999	2.4438e-06
-0.002	-0.0029999	1.54973e-06
-0.00225	-0.0029999	1.60933e-06
-0.0025	-0.0029999	7.74864e-07
-0.00275	-0.0029999	3.09946e-06
-0.003	-0.0029999	2.74183e-06
-0.00325	-0.0029999	2.68222e-06
-0.0035	-0.0029999	1.78815e-07
-0.00375	-0.0029999	2.14578e-06
-0.004	-0.0029999	1.1325e-06
-0.004	-0.0032499	7.15259e-07
-0.00375	-0.0032499	2.68222e-06
-0.0035	-0.0032499	7.15259e-07
-0.00325	-0.0032499	6.55655e-07
-0.003	-0.0032499	1.60933e-06
-0.00275	-0.0032499	2.74183e-06
-0.0025	-0.0032499	3.15906e-06
-0.00225	-0.0032499	1.37091e-06
-0.002	-0.0032499	2.02657e-06
-0.00175	-0.0032499	4.94721e-06
-0.0015	-0.0032499	0.000106872
-0.00125	-0.0032499	0.000331046
-0.001	-0.0032499	0.000257613
-0.00075	-0.0032499	7.30162e-05
-0.0005	-0.0032499	3.72531e-05
-0.00025	-0.0032499	7.9215e-05
0.0	-0.0032499	0.000132025
0.0	-0.0034999	0.000103593
-0.00025	-0.0034999	6.24065e-05
-0.0005	-0.0034999	2.8968e-05
-0.00075	-0.0034999	1.75835e-05
-0.001	-0.0034999	9.16128e-05
-0.00125	-0.0034999	0.000282647
-0.0015	-0.0034999	0.000183881
-0.00175	-0.0034999	1.68086e-05
-0.002	-0.0034999	1.90736e-06
-0.00225	-0.0034999	3.15906e-06
-0.0025	-0.0034999	2.3246e-06
-0.00275	-0.0034999	1.1921e-06
-0.003	-0.0034999	2.02657e-06
-0.00325	-0.0034999	2.62262e-06
-0.0035	-0.0034999	1.31131e-06
-0.00375	-0.0034999	4.76841e-07
-0.004	-0.0034999	-1.78815e-07
-0.004	-0.0037499	-1.90736e-06
-0.00375	-0.0037499	4.76841e-07
-0.0035	-0.0037499	2.86104e-06
-0.00325	-0.0037499	1.96697e-06
-0.003	-0.0037499	2.14578e-06
-0.00275	-0.0037499	2.14578e-06
-0.0025	-0.0037499	1.1921e-06
-0.00225	-0.0037499	1.43052e-06
-0.002	-0.0037499	8.34469e-07
-0.00175	-0.0037499	1.15634e-05
-0.0015	-0.0037499	0.000129343
-0.00125	-0.0037499	0.00018561
-0.001	-0.0037499	4.12466e-05
-0.00075	-0.0037499	1.52589e-05
-0.0005	-0.0037499	2.34247e-05
-0.00025	-0.0037499	3.89817e-05
0.0	-0.0037499	6.97379e-05
0.0	-0.0039999	4.86376e-05
-0.00025	-0.0039999	2.93852e-05
-0.0005	-0.0039999	2.1875e-05
-0.00075	-0.0039999	2.80739e-05
-0.001	-0.0039999	7.50427e-05
-0.00125	-0.0039999	0.000138582
-0.0015	-0.0039999	7.95131e-05
-0.00175	-0.0039999	8.46392e-06
-0.002	-0.0039999	-1.49012e-06
-0.00225	-0.0039999	-1.37091e-06
-0.0025	-0.0039999	6.55655e-07
-0.00275	-0.0039999	1.49012e-06
-0.003	-0.0039999	1.1921e-06
-0.00325	-0.0039999	-1.78815e-07
-0.0035	-0.0039999	-1.78815e-07
-0.00375	-0.0039999	1.37091e-06
-0.004	-0.0039999	8.94073e-07
-0.004	-0.0042499	1.01329e-06
-0.00375	-0.0042499	1.01329e-06
-0.0035	-0.0042499	2.86104e-06
-0.00325	-0.0042499	8.94073e-07
-0.003	-0.0042499	2.4438e-06
-0.00275	-0.0042499	8.34469e-07
-0.0025	-0.0042499	3.15906e-06
-0.00225	-0.0042499	1.2517e-06
-0.002	-0.0042499	1.90736e-06
-0.00175	-0.0042499	1.72854e-06
-0.0015	-0.0042499	1.18614e-05
-0.00125	-0.0042499	6.87842e-05
-0.001	-0.0042499	0.000116945
