Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.00457957
-0.00175	0.0005	0.00471881
-0.0015	0.0005	0.00448802
-0.00125	0.0005	0.00447848
-0.001	0.0005	0.0045357
-0.00075	0.0005	0.00423434
-0.0005	0.0005	0.00367166
-0.00025	0.0005	0.00352098
0.0	0.0005	0.00398067
0.00025	0.0005	0.00450137
0.0005	0.0005	0.00408748
0.00075	0.0005	0.0026436
0.001	0.0005	0.00176049
0.00125	0.0005	0.0018673
0.0015	0.0005	0.00238611
0.00175	0.0005	0.0030594
0.002	0.0005	0.0036564
0.002	0.0002501	0.00326158
0.00175	0.0002501	0.00278856
0.0015	0.0002501	0.00226976
0.00125	0.0002501	0.00180817
0.001	0.0002501	0.0014515
0.00075	0.0002501	0.00123788
0.0005	0.0002501	0.00150109
0.00025	0.0002501	0.0030861
0.0	0.0002501	0.00519183
-0.00025	0.0002501	0.00558475
-0.0005	0.0002501	0.0046635
-0.00075	0.0002501	0.0037346
-0.001	0.0002501	0.00366785
-0.00125	0.0002501	0.00451472
-0.0015	0.0002501	0.00509647
-0.00175	0.0002501	0.00467876
-0.002	0.0002501	0.00429538
-0.002	1e-07	0.00528148
-0.00175	1e-07	0.00398448
-0.0015	1e-07	0.00507167
-0.00125	1e-07	0.00499156
-0.001	1e-07	0.00354768
-0.00075	1e-07	0.00341989
-0.0005	1e-07	0.0044575
-0.00025	1e-07	0.00629809
0.0	1e-07	0.00738147
0.00025	1e-07	0.00378229
0.0005	1e-07	0.00136948
0.00075	1e-07	0.00114632
0.001	1e-07	0.00109483
0.00125	1e-07	0.00115777
0.0015	1e-07	0.0013485
0.00175	1e-07	0.00164414
0.002	1e-07	0.00210954
0.002	-0.0002499	0.0014782
0.00175	-0.0002499	0.00123025
0.0015	-0.0002499	0.0011139
0.00125	-0.0002499	0.00111199
0.001	-0.0002499	0.00119592
0.00075	-0.0002499	0.00135995
0.0005	-0.0002499	0.00156594
0.00025	-0.0002499	0.00198747
0.0	-0.0002499	0.00445178
-0.00025	-0.0002499	0.00720409
-0.0005	-0.0002499	0.00534824
-0.00075	-0.0002499	0.00338174
-0.001	-0.0002499	0.00286485
-0.00125	-0.0002499	0.00327493
-0.0015	-0.0002499	0.00350572
-0.00175	-0.0002499	0.00372125
-0.002	-0.0002499	0.00553516
-0.002	-0.0004999	0.00521472
-0.00175	-0.0004999	0.00336458
-0.0015	-0.0004999	0.00254823
-0.00125	-0.0004999	0.00219919
-0.001	-0.0004999	0.00241472
-0.00075	-0.0004999	0.00341608
-0.0005	-0.0004999	0.00509647
-0.00025	-0.0004999	0.00515559
0.0	-0.0004999	0.00243188
0.00025	-0.0004999	0.00188447
0.0005	-0.0004999	0.00180627
0.00075	-0.0004999	0.00164414
0.001	-0.0004999	0.00145531
0.00125	-0.0004999	0.00127412
0.0015	-0.0004999	0.00113869
0.00175	-0.0004999	0.00107003
0.002	-0.0004999	0.0011139
0.002	-0.0007499	0.00104333
0.00175	-0.0007499	0.00113297
0.0015	-0.0007499	0.00133324
0.00125	-0.0007499	0.0015297
0.001	-0.0007499	0.00171471
0.00075	-0.0007499	0.0018673
0.0005	-0.0007499	0.00188638
0.00025	-0.0007499	0.00187875
0.0	-0.0007499	0.00184823
-0.00025	-0.0007499	0.00212862
-0.0005	-0.0007499	0.00344278
-0.00075	-0.0007499	0.00292017
-0.001	-0.0007499	0.00203325
-0.00125	-0.0007499	0.00180436
-0.0015	-0.0007499	0.00212099
-0.00175	-0.0007499	0.00255395
-0.002	-0.0007499	0.00341417
-0.002	-0.0009999	0.00213815
-0.00175	-0.0009999	0.00210191
-0.0015	-0.0009999	0.00164223
-0.00125	-0.0009999	0.00160218
-0.001	-0.0009999	0.00177575
-0.00075	-0.0009999	0.00210764
-0.0005	-0.0009999	0.00169564
-0.00025	-0.0009999	0.00166322
0.0	-0.0009999	0.00174332
0.00025	-0.0009999	0.00183869
0.0005	-0.0009999	0.00190926
0.00075	-0.0009999	0.00192071
0.001	-0.0009999	0.00191117
0.00125	-0.0009999	0.00178529
0.0015	-0.0009999	0.00157166
0.00175	-0.0009999	0.00135613
0.002	-0.0009999	0.00114823
0.002	-0.0012499	0.0013466
0.00175	-0.0012499	0.00156785
0.0015	-0.0012499	0.00176049
0.00125	-0.0012499	0.00188638
0.001	-0.0012499	0.00190354
0.00075	-0.0012499	0.00190545
0.0005	-0.0012499	0.00185586
0.00025	-0.0012499	0.00175477
0.0	-0.0012499	0.0016842
-0.00025	-0.0012499	0.00159646
-0.0005	-0.0012499	0.00154305
-0.00075	-0.0012499	0.0014515
-0.001	-0.0012499	0.00138856
-0.00125	-0.0012499	0.00130654
-0.0015	-0.0012499	0.00128365
-0.00175	-0.0012499	0.00138856
-0.002	-0.0012499	0.00132943
-0.002	-0.0014999	0.00090218
-0.00175	-0.0014999	0.000942234
-0.0015	-0.0014999	0.00104142
-0.00125	-0.0014999	0.00116921
-0.001	-0.0014999	0.00127984
-0.00075	-0.0014999	0.00137139
-0.0005	-0.0014999	0.00147248
-0.00025	-0.0014999	0.0015564
0.0	-0.0014999	0.00164033
0.00025	-0.0014999	0.00169183
0.0005	-0.0014999	0.00174142
0.00075	-0.0014999	0.00179101
0.001	-0.0014999	0.00185967
0.00125	-0.0014999	0.00185967
0.0015	-0.0014999	0.00183488
0.00175	-0.0014999	0.00172807
0.002	-0.0014999	0.00151826
0.002	-0.0017499	0.00156976
0.00175	-0.0017499	0.00166703
0.0015	-0.0017499	0.00175286
0.00125	-0.0017499	0.00178147
0.001	-0.0017499	0.00174332
0.00075	-0.0017499	0.0017109
0.0005	-0.0017499	0.00167466
0.00025	-0.0017499	0.00163079
0.0	-0.0017499	0.00156976
-0.00025	-0.0017499	0.00149918
-0.0005	-0.0017499	0.00139809
-0.00075	-0.0017499	0.00129891
-0.001	-0.0017499	0.00118447
-0.00125	-0.0017499	0.00107384
-0.0015	-0.0017499	0.000972752
-0.00175	-0.0017499	0.000856403
-0.002	-0.0017499	0.000780109
-0.002	-0.0019999	0.000701908
-0.00175	-0.0019999	0.000791553
-0.0015	-0.0019999	0.000877384
-0.00125	-0.0019999	0.000989921
-0.001	-0.0019999	0.00108338
-0.00075	-0.0019999	0.00119782
-0.0005	-0.0019999	0.00132371
-0.00025	-0.0019999	0.00140954
0.0	-0.0019999	0.00148774
0.00025	-0.0019999	0.00156213
0.0005	-0.0019999	0.00161553
0.00075	-0.0019999	0.00163651
0.001	-0.0019999	0.00162316
0.00125	-0.0019999	0.00163651
0.0015	-0.0019999	0.00162698
0.00175	-0.0019999	0.0015812
0.002	-0.0019999	0.00149728
