Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	-0.0004999	0.00230981
0.002	-0.0004999	0.00209047
0.0015	-0.0004999	0.0022011
0.001	-0.0004999	0.0033455
0.0005	-0.0004999	0.00330545
0.0	-0.0004999	0.00184632
-0.0005	-0.0004999	0.00195123
-0.001	-0.0004999	0.00159837
-0.0015	-0.0004999	0.00147439
-0.002	-0.0004999	0.00134278
-0.0025	-0.0004999	0.00123978
-0.0025	-0.0009999	0.0010891
-0.002	-0.0009999	0.00107766
-0.0015	-0.0009999	0.00107003
-0.001	-0.0009999	0.00108529
-0.0005	-0.0009999	0.00171853
0.0	-0.0009999	0.00172234
0.0005	-0.0009999	0.00251009
0.001	-0.0009999	0.00299264
0.0015	-0.0009999	0.00232507
0.002	-0.0009999	0.00223733
0.0025	-0.0009999	0.00260736
0.0025	-0.0014999	0.0027733
0.002	-0.0014999	0.00240709
0.0015	-0.0014999	0.00285341
0.001	-0.0014999	0.0020466
0.0005	-0.0014999	0.00164223
0.0	-0.0014999	0.00126458
-0.0005	-0.0014999	0.00137711
-0.001	-0.0014999	0.000885013
-0.0015	-0.0014999	0.000818256
-0.002	-0.0014999	0.000841144
-0.0025	-0.0014999	0.000963215
-0.0025	-0.0019999	0.000888828
-0.002	-0.0019999	0.000730518
-0.0015	-0.0019999	0.000623707
-0.001	-0.0019999	0.000610355
-0.0005	-0.0019999	0.000965122
0.0	-0.0019999	0.00109673
0.0005	-0.0019999	0.00105477
0.001	-0.0019999	0.00151444
0.0015	-0.0019999	0.00193597
0.002	-0.0019999	0.00192452
0.0025	-0.0019999	0.00223161
0.0025	-0.0024999	0.00197984
0.002	-0.0024999	0.00156785
0.0015	-0.0024999	0.00126076
0.001	-0.0024999	0.00110436
0.0005	-0.0024999	0.000934605
0.0	-0.0024999	0.000846867
-0.0005	-0.0024999	0.000747684
-0.001	-0.0024999	0.000581745
-0.0015	-0.0024999	0.000532154
-0.002	-0.0024999	0.000646595
-0.0025	-0.0024999	0.000825886
-0.0025	-0.0029999	0.000858311
-0.002	-0.0029999	0.000677112
-0.0015	-0.0029999	0.000555042
-0.001	-0.0029999	0.000524525
-0.0005	-0.0029999	0.000541691
0.0	-0.0029999	0.000602726
0.0005	-0.0029999	0.000698093
0.001	-0.0029999	0.000795368
0.0015	-0.0029999	0.000968937
0.002	-0.0029999	0.00122643
0.0025	-0.0029999	0.00156976
0.0025	-0.0034999	0.00138093
0.002	-0.0034999	0.00113488
0.0015	-0.0034999	0.000913624
0.001	-0.0034999	0.000778202
0.0005	-0.0034999	0.000684742
0.0	-0.0034999	0.000633243
-0.0005	-0.0034999	0.000612263
-0.001	-0.0034999	0.000617985
-0.0015	-0.0034999	0.000644688
-0.002	-0.0034999	0.000745777
-0.0025	-0.0034999	0.000961307
-0.0025	-0.0039999	0.00119782
-0.002	-0.0039999	0.00100899
-0.0015	-0.0039999	0.000873569
-0.001	-0.0039999	0.000831608
-0.0005	-0.0039999	0.000820164
0.0	-0.0039999	0.000848774
0.0005	-0.0039999	0.000883106
0.001	-0.0039999	0.000926975
0.0015	-0.0039999	0.00100899
0.002	-0.0039999	0.00113679
0.0025	-0.0039999	0.00127412
