Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.0015	-0.00025
-0.00125	0.0015	-0.00025
-0.001	0.0015	-0.00025
-0.00075	0.0015	-0.00025
-0.0005	0.0015	-0.0002
-0.00025	0.0015	-0.00025
0.0	0.0015	-0.0002
0.00025	0.0015	-0.00025
0.0005	0.0015	-0.00025
0.00075	0.0015	-0.00025
0.001	0.0015	-0.0002
0.00125	0.0015	-0.0002
0.0015	0.0015	-0.00025
0.0015	0.0012499	-0.0002
0.00125	0.0012499	-0.00025
0.001	0.0012499	-0.0002
0.00075	0.0012499	-0.0002
0.0005	0.0012499	-0.00025
0.00025	0.0012499	-0.0002
0.0	0.0012499	-0.0002
-0.00025	0.0012499	-0.00025
-0.0005	0.0012499	-0.00025
-0.00075	0.0012499	-0.0002
-0.001	0.0012499	-0.0002
-0.00125	0.0012499	-0.00025
-0.0015	0.0012499	-0.00025
-0.0015	0.001	-0.0002
-0.00125	0.001	-0.0002
-0.001	0.001	-0.00025
-0.00075	0.001	-0.0002
-0.0005	0.001	-0.0002
-0.00025	0.001	-0.0002
0.0	0.001	-0.00025
0.00025	0.001	-0.0002
0.0005	0.001	-0.0002
0.00075	0.001	-0.0002
0.001	0.001	-0.00025
0.00125	0.001	-0.0002
0.0015	0.001	-0.00025
0.0015	0.0007499	-0.0002
0.00125	0.0007499	-0.00025
0.001	0.0007499	-0.00025
0.00075	0.0007499	-0.00025
0.0005	0.0007499	-0.00025
0.00025	0.0007499	-0.00025
0.0	0.0007499	-0.0002
-0.00025	0.0007499	-0.00025
-0.0005	0.0007499	-0.00025
-0.00075	0.0007499	-0.0002
-0.001	0.0007499	-0.0002
-0.00125	0.0007499	-0.0002
-0.0015	0.0007499	-0.0002
-0.0015	0.0005	-0.0002
-0.00125	0.0005	-0.00025
-0.001	0.0005	-0.0002
-0.00075	0.0005	-0.0002
-0.0005	0.0005	-0.00025
-0.00025	0.0005	-0.00025
0.0	0.0005	-0.00025
0.00025	0.0005	-0.0002
0.0005	0.0005	-0.00025
0.00075	0.0005	-0.0002
0.001	0.0005	-0.0002
0.00125	0.0005	-0.0002
0.0015	0.0005	-0.00025
0.0015	0.00025	-0.0002
0.00125	0.00025	-0.00025
0.001	0.00025	-0.00025
0.00075	0.00025	-0.0002
0.0005	0.00025	-0.0002
0.00025	0.00025	-0.0002
0.0	0.00025	-0.00025
-0.00025	0.00025	-0.0002
-0.0005	0.00025	-0.0002
-0.00075	0.00025	-0.0002
-0.001	0.00025	-0.0002
-0.00125	0.00025	-0.0002
-0.0015	0.00025	-0.0002
-0.0015	0.0	-0.00025
-0.00125	0.0	-0.00025
-0.001	0.0	-0.00025
-0.00075	0.0	-0.00025
-0.0005	0.0	-0.00025
-0.00025	0.0	-0.00025
0.0	0.0	-0.0002
0.00025	0.0	-0.0002
0.0005	0.0	-0.00025
0.00075	0.0	-0.0002
0.001	0.0	-0.0002
0.00125	0.0	-0.0002
0.0015	0.0	-0.00025
0.0015	-0.00025	-0.0002
0.00125	-0.00025	-0.0002
0.001	-0.00025	-0.0002
0.00075	-0.00025	-0.0002
0.0005	-0.00025	-0.0002
0.00025	-0.00025	-0.00025
0.0	-0.00025	-0.0002
-0.00025	-0.00025	-0.00025
-0.0005	-0.00025	-0.0002
-0.00075	-0.00025	-0.0002
-0.001	-0.00025	-0.0002
-0.00125	-0.00025	-0.00025
-0.0015	-0.00025	-0.0002
-0.0015	-0.0005	-0.00025
-0.00125	-0.0005	-0.0002
-0.001	-0.0005	-0.0002
-0.00075	-0.0005	-0.00025
-0.0005	-0.0005	-0.00025
-0.00025	-0.0005	-0.0002
0.0	-0.0005	-0.00025
0.00025	-0.0005	-0.0002
0.0005	-0.0005	-0.0002
0.00075	-0.0005	-0.00025
0.001	-0.0005	-0.0002
0.00125	-0.0005	-0.00025
0.0015	-0.0005	-0.0002
0.0015	-0.0007501	-0.00025
0.00125	-0.0007501	-0.0002
0.001	-0.0007501	-0.0002
0.00075	-0.0007501	-0.0002
0.0005	-0.0007501	-0.0002
0.00025	-0.0007501	-0.0002
0.0	-0.0007501	-0.0002
-0.00025	-0.0007501	-0.0002
-0.0005	-0.0007501	-0.0002
-0.00075	-0.0007501	-0.0002
-0.001	-0.0007501	-0.0002
-0.00125	-0.0007501	-0.0002
-0.0015	-0.0007501	-0.0002
-0.0015	-0.001	-0.00025
-0.00125	-0.001	-0.00025
-0.001	-0.001	-0.0002
-0.00075	-0.001	-0.00025
-0.0005	-0.001	-0.0002
-0.00025	-0.001	-0.0002
0.0	-0.001	-0.0002
0.00025	-0.001	-0.00025
0.0005	-0.001	-0.0002
0.00075	-0.001	-0.0002
0.001	-0.001	-0.0002
0.00125	-0.001	-0.0002
0.0015	-0.001	-0.00025
0.0015	-0.00125	-0.0002
0.00125	-0.00125	-0.0002
0.001	-0.00125	-0.00025
