Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0002499	0.00454238
-0.0009	-0.0002499	0.00445369
-0.0008	-0.0002499	0.00440314
-0.0007	-0.0002499	0.00432399
-0.0006	-0.0002499	0.00429347
-0.0005	-0.0002499	0.00447562
-0.0004	-0.0002499	0.00494388
-0.0003	-0.0002499	0.00606444
-0.0002	-0.0002499	0.00744537
-0.0001	-0.0002499	0.00828844
0.0	-0.0002499	0.00858408
0.0001	-0.0002499	0.00820166
0.0002	-0.0002499	0.00736144
0.0003	-0.0002499	0.00669006
0.0004	-0.0002499	0.00631335
0.0005	-0.0002499	0.0061436
0.0006	-0.0002499	0.00580981
0.0007	-0.0002499	0.00561336
0.0008	-0.0002499	0.00553134
0.0009	-0.0002499	0.00531676
0.001	-0.0002499	0.00517181
0.001	-0.0003499	0.00522712
0.0009	-0.0003499	0.00502017
0.0008	-0.0003499	0.00481704
0.0007	-0.0003499	0.00471118
0.0006	-0.0003499	0.00486282
0.0005	-0.0003499	0.00529769
0.0004	-0.0003499	0.00577357
0.0003	-0.0003499	0.00602534
0.0002	-0.0003499	0.00638774
0.0001	-0.0003499	0.00704387
0.0	-0.0003499	0.0075703
-0.0001	-0.0003499	0.00754073
-0.0002	-0.0003499	0.00690559
-0.0003	-0.0003499	0.00597003
-0.0004	-0.0003499	0.00489143
-0.0005	-0.0003499	0.00410846
-0.0006	-0.0003499	0.00375368
-0.0007	-0.0003499	0.00367452
-0.0008	-0.0003499	0.00375558
-0.0009	-0.0003499	0.00387289
-0.001	-0.0003499	0.00395873
-0.001	-0.00045	0.00344945
-0.0009	-0.00045	0.00331499
-0.0008	-0.00045	0.00318147
-0.0007	-0.00045	0.00310422
-0.0006	-0.00045	0.00326349
-0.0005	-0.00045	0.0035639
-0.0004	-0.00045	0.00431827
-0.0003	-0.00045	0.00530151
-0.0002	-0.00045	0.0061436
-0.0001	-0.00045	0.00650886
0.0	-0.00045	0.00650409
0.0001	-0.00045	0.00596145
