Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0012	-0.0020001	0.0012
0.0014	-0.0019001	0.0012
0.0011	-0.0018001	0.00126
-0.0008	-0.0017001	0.001325
-0.0008	-0.0016001	0.001505
-0.0008	-0.0015001	0.00171
-0.0006	-0.0014001	0.00201
-0.0006	-0.0013001	0.002435
-0.0005	-0.0012001	0.002845
-0.002	-0.0011001	0.003405
-0.002	-0.0010001	0.003865
-0.0003	-0.0009001	0.00418
-0.0004	-0.0008001	0.005035
-0.0004	-0.0007001	0.005685
-0.0004	-0.0006001	0.006035
-0.0003	-0.0005001	0.007
-0.0003	-0.0004001	0.00776
-0.0002	-0.0003001	0.008235
-0.0001	-0.0002001	0.00857
-0.0001	-0.0001001	0.00812
0.0	-1e-07	0.008355
-0.002	9.99e-05	0.0033
0.0001	0.0001999	0.00746
0.0002	0.0002999	0.007225
0.0002	0.0003999	0.006875
0.0004	0.0004999	0.00696
