Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0187	-0.0034999	0.00171614
0.01865	-0.0036	0.00169612
0.01865	-0.0036999	0.00169755
0.01855	-0.0037999	0.00172091
0.01855	-0.0039	0.00179387
0.0185	-0.0039999	0.00179959
0.01845	-0.0040999	0.0018611
0.0184	-0.0042	0.00196458
0.0184	-0.0043	0.00208284
0.0183	-0.0043999	0.00221778
0.0183	-0.0045	0.00226404
0.01815	-0.0045999	0.00234272
0.01815	-0.0047	0.00247909
0.0181	-0.0048	0.00252487
0.01805	-0.0049	0.00252916
0.01795	-0.0049999	0.00260784
