Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.006	-0.005	0.00171853
0.0055	-0.005	0.00174714
0.005	-0.005	0.00169564
0.0045	-0.005	0.00159646
0.004	-0.005	0.0015564
0.0035	-0.005	0.00158311
0.003	-0.005	0.00148774
0.0025	-0.005	0.00150491
0.002	-0.005	0.00143433
0.0015	-0.005	0.0012951
0.001	-0.005	0.00112344
0.001	-0.0045	0.000898365
0.0015	-0.0045	0.00109292
0.002	-0.0045	0.00132752
0.0025	-0.0045	0.00153352
0.003	-0.0045	0.00162316
0.0035	-0.0045	0.00169564
0.004	-0.0045	0.00177193
0.0045	-0.0045	0.00177956
0.005	-0.0045	0.00178529
0.0055	-0.0045	0.00176812
0.006	-0.0045	0.0017624
0.006	-0.0040001	0.00178147
0.0055	-0.0040001	0.00195505
0.005	-0.0040001	0.00205041
0.0045	-0.0040001	0.0022011
0.004	-0.0040001	0.00225832
0.0035	-0.0040001	0.00211145
0.003	-0.0040001	0.00204088
0.0025	-0.0040001	0.00185967
0.002	-0.0040001	0.00153542
0.0015	-0.0040001	0.00130463
0.001	-0.0040001	0.00103761
0.001	-0.0035001	0.00121308
0.0015	-0.0035001	0.00150872
0.002	-0.0035001	0.00201799
0.0025	-0.0035001	0.00275041
0.003	-0.0035001	0.00276567
0.0035	-0.0035001	0.00287248
0.004	-0.0035001	0.00281526
0.0045	-0.0035001	0.00275804
0.005	-0.0035001	0.00244333
0.0055	-0.0035001	0.00219919
0.006	-0.0035001	0.00190163
0.006	-0.0030001	0.0019684
0.0055	-0.0030001	0.00222971
0.005	-0.0030001	0.0025406
0.0045	-0.0030001	0.00289728
0.004	-0.0030001	0.00319482
0.0035	-0.0030001	0.00359727
0.003	-0.0030001	0.0036049
0.0025	-0.0030001	0.00353052
0.002	-0.0030001	0.00278856
0.0015	-0.0030001	0.00241663
0.001	-0.0030001	0.00192071
0.001	-0.0025001	0.00219347
0.0015	-0.0025001	0.00288011
0.002	-0.0025001	0.00363161
0.0025	-0.0025001	0.00413898
0.003	-0.0025001	0.00424007
0.0035	-0.0025001	0.00394061
0.004	-0.0025001	0.0036297
0.0045	-0.0025001	0.00297739
0.005	-0.0025001	0.00262453
0.0055	-0.0025001	0.0022278
0.006	-0.0025001	0.00198747
0.006	-0.0020001	0.00176812
0.0055	-0.0020001	0.0021248
0.005	-0.0020001	0.00260164
0.0045	-0.0020001	0.00278093
0.004	-0.0020001	0.00351526
0.0035	-0.0020001	0.00446704
0.003	-0.0020001	0.00455478
0.0025	-0.0020001	0.00482944
0.002	-0.0020001	0.00379945
0.0015	-0.0020001	0.00315477
0.001	-0.0020001	0.00240137
